DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5.1,0.58,9.93,9.94,9.91,77.94,79.43,76.43,56112.87,7145.84,1810.15,0,0,30.3,2244.21
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5.77,0.55,9.88,9.9,9.87,77.94,79.42,76.47,56119.63,7115.44,2100.39,0,0,30.16,875.32
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,9.83,8.23,2.47,2.48,2.47,38.7,38.73,38.66,13931.2,889.01,3197.24,0,0,26.28,27.65
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.49,3.2,2.43,2.43,2.42,36.7,36.73,36.67,13211.83,874.45,1375.25,0,0,0.46,0.47
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,13.28,4.35,1.92,1.95,1.9,17.36,17.56,17.17,6248.35,691.01,2005.92,0,0,106.39,118.51
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.83,1,1.06,1.07,1.06,11.39,11.44,11.37,4100.52,382.03,451.37,0,0,2.55,3.37
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6.39,4.14,9.93,9.94,9.93,79.72,79.74,79.7,28700.74,3575.97,1665.8,0,0,36.12,3985.61
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.5,9.91,9.91,9.91,76.5,76.52,76.48,27539.77,3567.76,230.66,0,0,0.26,0.28
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5.87,0.62,9.86,9.89,9.83,78.09,79.69,76.49,56225.53,7098.93,2010.3,0,0,37.01,598.45
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.28,2.66,2.38,2.38,2.37,36.73,36.77,36.69,26448.18,1710.6,2635.2,0,0,1.39,0.45
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.73,0.84,0.68,0.68,0.68,11.25,11.31,11.22,8099.49,491.59,785.6,0,0,3.38,3.05
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.22,0.55,9.86,9.87,9.86,76.49,76.56,76.41,55070.82,7100.32,593.09,0,0,0.37,0.42
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.56,9.86,9.87,9.86,76.47,76.52,76.43,55058.6,7101.05,573.65,0,0,0.76,0.28
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.88,4.33,2.58,9.51,9.53,9.49,85.05,85.3,84.78,30616.13,3423.56,1037.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,18.41,2.04,1.79,1.8,1.79,18.43,18.51,18.36,6634.54,645.5,1004.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.41,4.96,2.93,2.36,2.37,2.36,55.53,55.55,55.52,19992.34,850.88,1227.33,360,0,0,0,0,0,0,0,0,0,0,0,0,85.2,84.78,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.47,5.26,3.04,2.36,2.37,2.36,55.55,55.56,55.52,19996.51,850.96,1249.79,360,0,0,0,0,0,0,0,0,0,0,0,0,96.13,95.63,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.96,3.17,1.31,6.96,7.08,6.83,40.58,40.87,40.26,29217.44,5008.22,1409.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.77,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.17,27.92,2.19,2.52,2.91,2.14,18.58,19.15,18.15,13377.37,1815.9,2285.69,720,0,0,0,0,0,0,0,0,0,0,0,0,20,20.4,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.78,8.26,3.14,2.37,2.4,2.34,54.3,56.2,52.41,39099.16,1705.97,3441.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2092.7,2099.27,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.52,8.35,2.68,2.34,2.35,2.34,54.29,56.19,52.42,39087.69,1687.11,3257.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2188.06,2189.64,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.72,10.45,2.78,2.37,2.4,2.34,54.28,56.14,52.42,39082.7,1706.05,3401.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2206.62,2218.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,4.83,8.44,3.2,2.34,2.34,2.34,54.29,56.17,52.4,39087.21,1684.47,3474.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1984.39,1985.59,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,2.61,3,2.4,7.08,7.09,7.06,40.84,40.96,40.73,14702.02,2547.92,941.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2.03,1.23,7.07,7.09,7.06,40.52,40.65,40.42,14586.47,2546.42,487.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.55,33.55,2.27,3.19,3.32,3.07,18.8,19.37,18.38,13540.12,2296.51,2557.07,720,0,0,0,0,0,0,0,0,0,0,0,0,20.9,22.29,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,4.58,8.3,2.83,2.4,2.4,2.39,54.35,56.29,52.41,39136.18,1726.41,3294.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1767.13,1760.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.47,12.33,2.83,2.37,2.4,2.34,54.35,56.28,52.43,39132.15,1707.1,3214.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.33,2029.06,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.29,7.41,2.58,2.4,2.4,2.39,54.34,56.27,52.41,39127.23,1726.31,3092.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1738.92,1744.41,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,4.58,10.12,2.83,2.37,2.4,2.34,54.34,56.27,52.41,39124.05,1706.34,3300.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1742.07,1742.7,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,4.68,12.13,2.94,2.4,2.4,2.39,54.35,56.27,52.42,39130.59,1725.94,3371.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1926.49,1938.47,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.62,3.35,2.34,7.07,7.09,7.06,40.57,40.84,40.46,14604.25,2546.6,943.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.87,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.38,2.17,1.24,6.87,6.88,6.85,40.52,40.66,40.42,14587.99,2473.35,495.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,3.96,31.28,2.32,2.96,3.45,2.48,18.83,19.58,18.26,13560.39,2126.7,2849.67,720,0,0,0,0,0,0,0,0,0,0,0,0,30.55,22.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,4.67,8.32,2.93,2.4,2.4,2.39,54.33,56.23,52.43,39117.47,1726.8,3360.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1915.08,1921.28,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.62,8.51,3.03,2.37,2.4,2.34,54.33,56.24,52.41,39114.03,1706.44,3328.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1860.32,1875.82,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,4.98,11.81,2.93,2.37,2.4,2.34,54.33,56.24,52.42,39119.17,1705.72,3585.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2241.07,2246.29,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,4.78,8.7,2.83,2.37,2.4,2.34,54.36,56.27,52.44,39135.99,1704.62,3440.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1991.31,2003.72,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,4.77,9.51,2.93,2.4,2.4,2.39,54.33,56.24,52.42,39116.02,1726.08,3431.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1955.89,1949.73,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.98,1.18,6.85,6.87,6.83,40.61,40.8,40.42,29196.66,4927.35,1390.29,719,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.1,9.98,2.21,1.6,1.61,1.6,18.03,18.2,17.87,12980.41,1155.08,2228.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.7,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.31,6.42,2.73,2.34,2.34,2.34,52.45,52.47,52.43,37764.6,1684.33,2381.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.17,5.69,2.68,2.34,2.35,2.34,52.45,52.48,52.42,37763.75,1685.75,2284.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,33.55,1.18,3.54,9.53,1.6,46.6,85.3,17.87,870730.63,60530.39,71767.31,18719,2.91,13.28,0.48,5.45,13.28,0.64,47.36,79.74,11.22,636561.1,73400.85,35517.01,2241.07,2246.29,106.39,3985.61
