DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,2059,1.32,9,681,100,597,597,1345.07,2.39,20.56,0.07,0.06,0.04,1.19,8.34,9.91,439.64,0,8.37,66.74,0.4,0.86,0.63,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,3899.2,7666.67,1693.43,2142.86,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.18,2,1105,623.67,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOCKEY_ARENA,3059,0.92,110,11902,100,6907,6898,29145.05,9.79,86.03,0.15,0.83,2.39,1.73,7.86,12.15,25010.1,0.13,1409.34,3231.83,6.81,1.6,0.42,NaN,0,0.25,0,NaN,0,0,16,0,0,16,0,6996.69,674.43,1215.72,2837.82,216.12,0,0,0.01,NaN,412.59,NaN,27.08,38.28,10.07,0,0,0,0.27,8,2994,29531.89,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,HOLLAND,2429,15.07,475,3151,100,2874,2871,8595.03,15.39,27.19,3.02,2.47,1.75,2.34,8.18,13.62,7179.14,0.1,625.68,1184.11,5.28,5.06,3.67,NaN,0,0.18,0,NaN,0,0,6,0,0,6,0,3615.65,1899.22,2444.48,1243.86,10.11,0,0,0.01,NaN,27589.06,NaN,1312.56,3.61,0.51,0,0,0,0,0,2884,8420.28,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,2628,1.77,37,2095,100,964,959,2356.77,9.4,12.66,4.56,3.25,1.49,11.6,8.32,11.74,1203.91,0.52,89.77,442.66,2.95,2.18,0.44,NaN,0,0.23,0,NaN,0,0,12,0,0,12,0,3624.72,1173.02,1984.93,1857.14,25.54,0,0,0.02,NaN,46592.48,NaN,135.67,6.79,1.01,0,0,0,0.16,6,3681,2841.79,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,I35N_TEMPLE,3628,1.2,213,17735,100,7215,7213,70255.09,13.69,104.36,1.27,2.02,3.98,1.66,7.85,13.93,54657.66,0.03,2816.91,8292.75,13.75,4.33,1.29,NaN,0,0.57,0,NaN,0,0,20,0,0,20,0,10880.65,767.98,1772.12,4802.8,49.15,0,0,0,NaN,4140.96,NaN,26.56,1.79,0.71,0,0,0,0.08,3,3872,69154.9,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,2619,4.46,45,1008,100,823,820,1690.24,1.59,39.33,0.02,0.02,0.02,1.21,8.22,11.26,667.34,0.36,43.48,258.57,0.62,2.11,0.41,NaN,0,6.3,0,NaN,0,0,4,0,0,4,0,3361.64,3586.39,1901.52,3567.01,4.92,0,0,0,NaN,796.61,NaN,165.38,0.08,0.07,0,0,0,0.07,1,1514,1602.02,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3547,1.49,124,8306,100,4109,4060,21093.47,6.33,142.69,0.71,2.3,6.55,1.32,8.25,14.03,17519.11,1.19,1210.84,1963.03,6.62,2.18,4.23,NaN,0,0.21,0,NaN,0,0,4,0,0,4,0,7000,2895.83,3225,1595.74,NaN,0,0,0,NaN,155.56,NaN,0,0.01,0.01,0,0,0,14.31,286,1998,20883.18,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,INDIGO_RIDGE,3619,0.52,32,6181,100,2578,2575,23911.1,6.01,126.58,0.17,0.54,1.45,0.98,7.86,12.94,19267.95,0.12,1206.02,2459.04,5.29,3.94,3,NaN,0,0.7,0,NaN,0,0,14,0,0,14,0,7783.54,1407.75,1378.05,3277.26,NaN,0,0,0,NaN,0,NaN,82.51,0.04,0.04,0,0,0,3.28,58,1767,23616.93,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,2371,0.7,9,1292,100,607,607,1955.62,5.6,14.78,1.91,1.56,0.65,3.47,8.51,12.41,524.06,0,27.08,176.42,0.95,2.6,0.39,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2052,1978.52,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,IRA_YOUNG,3371,1.18,230,19570,100,8435,8432,82554.27,13.42,129.49,0.89,2.07,5.07,1.9,8.02,14.46,71072.51,0.04,3655.64,6185.15,12.18,2.62,0.69,NaN,0,0.33,0,NaN,0,0,9,0,0,9,0,8003.23,1058.59,1141.94,2103.45,NaN,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,5605,82472.69,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,IVY_LEAGUE,3239,0.8,106,13168,100,5594,5588,72594.74,18.65,97.56,0.01,0.27,0.99,3.34,7.86,13.32,62772.47,0.11,2159.87,4703.53,11.85,2.75,0.25,NaN,0.04,0.43,0,NaN,0,0,15,0,0,15,0,7583.82,699.68,969.35,2052.84,205.62,0,0,0.01,NaN,523.72,NaN,77.71,18.75,40.23,0,0,0,0.04,2,5090,71968.68,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,1.05,13,1236,100,842,842,2260.83,6.42,23.04,1.29,0.86,0.38,1.98,8.43,11.46,1150.86,0,55.56,367.15,2.16,1.98,0.13,NaN,0,0.05,0,NaN,0,0,25,0,0,25,0,3449.11,1247.82,1514.83,1791.07,28.62,0,0,0.01,NaN,18454.34,NaN,95.21,4.09,1.44,0,0,0,0.03,1,3382,2732.4,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,1.91,158,8267,100,4626,4624,66680.12,9.54,146.85,1.51,1.41,1.15,0.75,7.64,13.81,60535.65,0.04,2035.07,4634.18,11.07,2.29,0.59,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,8275.47,841.71,1573.32,2963.66,28.67,0,0,0,NaN,171.92,NaN,5.57,0.31,0.24,0,0,0,0.04,1,2839,65541.13,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,1.89,15,794,100,700,698,1124.4,2.18,20.05,0.07,0.06,0.05,1.54,8.91,10.22,216.91,0.29,5.46,98.23,0.79,1.37,2.79,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,3833.13,2000,1222.46,1922.66,31.55,0,0,0,NaN,9904.89,NaN,319.36,1.3,0.31,0,0,0,0.16,2,1273,968.99,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,1.62,241,14883,100,7357,7349,77778.25,16.9,107.5,1.08,2.95,6.96,1.01,7.97,13.85,71519.87,0.11,4283.09,6272.49,16.09,2.21,3.18,NaN,0,0.4,0,NaN,0,0,9,0,0,9,0,9063.18,808.58,2654.07,2241.61,180.17,0,0,0,NaN,1056.88,NaN,483.93,4.87,0.14,0,0,0,0.26,11,4168,77439.12,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,2.19,14,639,100,513,512,870.58,1.29,53.93,0,0.01,0.04,11.63,8.34,10.36,329.42,0.19,32.62,76.36,0.38,1.07,1.19,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3119.57,2017.75,3287.95,2765.26,17.01,0,0,0,NaN,8115.87,NaN,186.23,0.58,0.22,0,0,0,0,0,382,500.06,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,6.35,714,11247,100,7191,7183,67493.85,11.62,137.15,1.65,2.83,5.77,1.31,7.85,13.76,61614.15,0.11,3706.35,4902.2,10.76,3.64,3.44,NaN,0,0.44,0,NaN,0,0,15,0,0,15,0,8460.83,944.22,1228.72,5221.04,43.96,0,0,0,NaN,415.96,NaN,392.43,3.96,1.24,0,0,0,0.04,1,2343,68135.92,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,1.43,13,911,100,703,703,1435.71,5.32,22.57,1.76,1.37,0.52,4.8,7.88,6.92,2099.78,0,60.6,137.66,3.09,1.34,3.25,NaN,0,1.78,0,NaN,0,0,3,0,0,3,0,3606.59,2708.92,2736.7,1701.07,17.71,0,0,0.01,NaN,21091.1,NaN,186.92,3.58,0.37,0,0,0,1.9,9,474,2241.04,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,1.07,127,11840,100,7635,7633,56818.68,11.84,94.17,0.83,1.93,4.51,1.12,7.92,14.22,49898.01,0.03,2340.31,3842.44,8.76,1.83,1.02,NaN,0,0.43,0,NaN,0,0,13,0,0,13,0,7705.7,783.7,1420.39,3185.47,63.2,0,0,0,NaN,62.8,NaN,4.48,1.52,0.84,0,0,0,0.12,5,4030,55364.57,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,1.23,28,2269,100,1111,1111,2483.82,7.88,19.49,2.16,1.71,0.58,7.09,8.99,14.63,1683.55,0,266.37,541.56,2.24,7.61,0.33,NaN,0,0.2,0,NaN,0,0,3,0,0,3,0,3203.12,2161.29,1127.91,2000,5.85,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.09,1,1061,2603.48,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,0.54,81,15058,66.67,7601,7596,64373.29,14.56,147.75,1.49,2.52,5.23,1.2,8.23,15.29,56636.1,0.07,4135.46,6134.5,18.2,3.54,0.27,NaN,0,0.33,0,NaN,0,0,14,0,0,14,0,8450.85,828.4,810.64,1373.03,22.94,0,0,0,NaN,0,NaN,2.3,1.27,0.53,0,0,0,0.04,2,5616,63699.76,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,1.24,48,3870,100,2376,2369,3557.3,13.01,20.57,5.48,4.23,2.03,6.07,8.49,12.11,3296.54,0.29,260.58,614.44,3.42,2.97,0.63,NaN,0,0.39,0,NaN,0,0,5,0,0,5,0,3662.78,2144.1,1940.97,1737.07,23.87,0,0,0,NaN,11560.11,NaN,74.3,1.69,0.33,0,0,0,0.04,1,2531,5063.83,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.61,85,13830,100,6210,6208,87743.05,11.55,179.05,1.68,1.56,1.3,0.66,7.9,14.68,62267.74,0.03,3828.59,5958.61,10.89,2.78,0.43,NaN,0,0.32,0,NaN,0,0,16,0,0,16,0,7425.18,1052.15,955.74,2692.31,238.31,0,0,0,NaN,1814.49,NaN,152.53,1.78,0.63,0,0,0,0.06,3,4780,84917.04,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,48.66,163,335,100,306,305,507.45,0.97,34.39,0.26,0.26,0.24,6.66,8.44,12.65,283.1,0.33,12.31,48.08,0.24,2.23,0.86,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,499,642.16,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,25.56,204,798,100,523,523,4278.59,0.6,126.87,0.37,0.44,0.82,0.57,8.02,8.54,3589.75,0,71.53,114.97,0.61,1.26,1.37,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,254,4087.51,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,2.45,7,286,100,133,133,212.46,1.58,11.95,1.35,1.23,0.84,18.24,8.31,9.62,242.58,0,4.71,41.76,0.34,1.05,2.93,NaN,0,0,0,NaN,0,0,2,0,0,2,0,14843.75,1906.98,20400.86,1202.7,NaN,0,0,0,NaN,19632.48,NaN,0,0.04,0.01,0,0,0,0,0,391,421.46,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,2.01,64,3188,100,1880,1879,9061.2,1.71,123.33,0.47,0.69,1.24,1.03,7.57,11.44,8017.17,0.05,393.3,625.12,1.88,1.19,2.21,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,12190.3,620.25,1149.25,11617.65,NaN,0,0,0,NaN,0,NaN,640,0.01,0.03,0,0,0,0.16,1,611,8796.24,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,2.25,28,1243,100,739,738,2406.03,3.64,34.88,0.69,0.57,0.22,1.12,8.01,11.76,2721.75,0.14,92.04,153.89,0.9,2.97,2.28,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,716,2769.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,8.42,172,2043,100,1283,1282,6393.96,1.07,173.92,0.22,0.29,0.56,1,7.69,13.69,5737.82,0.08,192.62,274.5,0.66,0.78,2.65,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7500,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,217,5877,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,1.07,66,6177,100,3317,3316,45541.03,5.66,201.73,0.9,1.07,1.53,0.68,7.88,14.27,42292.51,0.03,1998.23,2808.75,5.81,2.93,0.46,NaN,0,0.34,0,NaN,0,0,7,0,0,7,0,6829.06,634.43,633.35,1523.84,35.75,0,0,0,NaN,0,NaN,17.28,1.13,0.64,0,0,0,0,0,2395,44964.44,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,11.47,466,4064,100,2096,2090,2230.65,10.56,12.17,4.76,3.65,2.05,3.58,8.24,7.72,2343.32,0.29,130.81,277.42,4.17,1.34,6.85,NaN,0,2.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2222.22,1111.11,6111.11,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21,6,2829,2435.64,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,3.02,398,13181,100,5839,5835,72262.58,12.22,130.96,1.49,2.96,6.56,1.57,7.97,14.48,60748.13,0.07,4076.38,5957.78,15.79,2.28,3.19,NaN,0,0.44,0,NaN,0,0,15,0,0,15,0,8118.69,694.03,699.41,2487.58,37.45,0,0,0,NaN,0,NaN,4.23,0.33,0.22,0,0,0,0.05,2,3726,71456.22,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,1.66,28,1683,100,1323,1323,3461.18,8.23,30.17,1.52,1.16,0.56,3.62,8.81,10.95,3657.18,0,148.82,287.66,1.95,1.48,3.22,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,4750,2000,1000,111.11,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2518,3885.66,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,3.77,326,8639,100,3837,3836,77676.82,11.04,185.98,1.38,1.92,3.37,1.46,7.96,14.89,64228.81,0.03,2634.65,3920.25,8.44,2.56,1.29,NaN,0,0.34,0,NaN,0,0,18,0,0,18,0,7991.98,690.45,777.4,2172.8,107.05,0,0,0,NaN,28.76,NaN,25.42,10.88,1.18,0,0,0,0.03,1,3504,77360.78,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.31,6,1926,100,1333,1333,2351.84,7.91,18.09,2.64,2.01,0.86,2.66,8.23,13.7,1669.1,0,170.24,385.42,2.15,2.72,1.07,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,3279.38,2285.71,1628.77,1463.68,13.76,0,0,0,NaN,1153.53,NaN,104.17,0.28,0.34,0,0,0,0.03,1,3011,2091.04,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1,230,22898,100,12522,12516,138446.53,23.91,112.45,1.54,2.41,4.71,1.17,7.81,14.7,117449.53,0.05,6817.76,12327.68,23.37,2.99,0.73,NaN,0,0.29,1.64,NaN,3.28,0,34,0,0,34,0,8051.57,900.5,941.42,2208.91,59.01,0,0,0,NaN,414.16,NaN,20.76,4.26,1.96,0,0,0,0.06,5,9015,136955.87,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,1.77,18,1018,100,749,747,1391.99,3.51,20.58,0.88,0.71,0.41,8.73,8.24,11.33,861.44,0.27,48.37,179.78,1.17,1.59,0.97,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,3138.68,2016.83,1020.44,1270.43,18.05,0,0,0,NaN,1671.61,NaN,84,1.6,0.58,0,0,0,0,0,2926,1354.51,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,6.64,992,14939,100,7618,7616,97688.44,15.6,114.89,0.87,3.88,10.68,1.52,7.72,13.22,85262.65,0.03,4988.13,7691.59,19.68,1.49,4.32,NaN,0,0.55,0,NaN,0,0,25,0,0,25,0,8484.89,752.82,755.83,2050.55,57.2,0,0,0,NaN,68.03,NaN,98.2,8.56,2.5,0,0,0,0.06,4,6322,96840.32,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.61,10,1627,100,1171,1171,3262.87,5.49,42.51,0.11,0.09,0.05,1.46,8.34,10.32,1983.67,0,43.21,268.68,1.26,1.86,0.43,NaN,0,0.14,0,NaN,0,0,11,0,0,11,0,3477.06,2051.91,1527.07,1874.59,22.02,0,0,0.02,NaN,7398.32,NaN,69.98,9.45,0.85,0,0,0,0.04,1,2718,3561.01,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.79,188,23930,100,14236,14224,115996.71,22.56,126.18,0.02,0.25,0.89,0.92,8.05,13.83,98690.82,0.08,6784.48,10095.44,24.67,2.65,0.66,NaN,0,0.53,0,NaN,0,0,34,0,0,34,0,8606.05,690.56,758.66,2301.08,41.32,0,0,0.01,NaN,41.37,NaN,22.92,23.16,10.02,0,0,0,0.05,3,6298,114654.35,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0.21,1,479,100,278,277,671.78,1.19,31.15,0,0.01,0.03,1.08,9.04,11.12,178.77,0.36,19.21,85.94,0.4,1.99,0.87,NaN,0,0,0,NaN,0,0,1,0,0,1,0,4118.81,1416.67,1534.12,1326.09,31.36,0,0,0,NaN,11117.85,NaN,129.63,1.13,0.04,0,0,0,0.19,1,534,702.89,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0.88,1,113,100,92,92,56.17,0.32,43.17,0,0,0.01,1.07,9.32,12.39,40.49,0,0.49,14.97,0.19,2.36,1.37,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3362.45,1825.12,895.46,975,0,0,0,0,NaN,73.85,NaN,52.51,0.09,0.05,0,0,0,0,0,81,54.21,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.21,108,8908,100,4791,4784,43442.53,8.37,133.69,1.27,2.62,5.83,0.72,8.17,14.82,39412.47,0.15,3348.75,6255.12,13.12,3.22,1.14,NaN,0,0.45,0,NaN,0,0,20,0,0,20,0,7918.19,848.31,1066.28,1771.45,82.15,0,0,0,NaN,1160.55,NaN,17.43,11.15,1.59,0,0,0,0.06,2,3203,43350.02,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,1.09,36,3288,100,2006,2006,27918.77,11.96,221.53,1.14,2.17,4.74,0.61,8.01,14.84,25921.77,0,899.48,1335.21,8.13,1.9,0.24,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,6840.43,773.33,1192.82,2425,150.08,0,0,0,NaN,277.63,NaN,0,0.41,0.01,0,0,0,0.12,1,843,27719.37,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.52,10,1906,100,1462,1460,4777.9,6.58,47.11,0.06,0.07,0.08,0.62,8.62,11.55,2839.17,0.14,85.82,392.14,1.61,2.64,0.41,NaN,0,0.04,0,NaN,0,0,7,0,0,7,0,3355.8,2084.75,1206.1,1532.52,37.79,0,0,0,NaN,4225.13,NaN,28.43,1.03,0.25,0,0,0,0.19,5,2667,4955.56,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,1.35,161,11951,100,6456,6452,112773.75,20.12,124.47,1.46,2.78,5.9,0.56,7.76,13.72,94520.78,0.06,5657.38,8233.71,20.55,2.47,1.29,NaN,0,0.3,0,NaN,0,0,20,0,0,20,0,8650.82,727.32,885.74,1585.11,182.11,0,0,0.01,NaN,279.46,NaN,11.68,46.03,3.61,0,0,0,0.03,1,3813,112220.16,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.46,11,2389,100,1336,1336,1549.56,6.45,16.48,2.29,1.8,0.9,23.97,8.34,11.73,1326.85,0,117.88,300.12,1.95,2.5,3.82,NaN,0.02,0.26,0,NaN,0,0,2,0,0,2,0,3459.09,4082.35,5480.85,2150,NaN,0,0,0,NaN,11034.88,NaN,156.57,0.12,0.04,0,0,0,0.09,3,3388,1483.95,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,0.86,117,13583,100,7608,7606,91437.11,14.29,131.01,0.36,0.95,2.69,1.25,7.93,13.99,70511.6,0.03,2810.44,5374.87,11.14,1.8,1.07,NaN,0,0.26,0,NaN,0,0,16,0,0,16,0,8853.42,746.21,815.07,2675.93,163.84,0,0,0,NaN,1705.09,NaN,90.67,1.33,0.34,0,0,0,0.02,1,5804,90988.33,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,4.53,31,684,100,657,657,6560.29,11.76,27.62,1.04,0.83,0.51,1.06,8.1,15.41,2208.85,0,325.36,830.52,3.22,6.3,0.82,NaN,0,0.67,0,NaN,0,0,15,0,0,15,0,3136.48,1551.41,858.45,1260.21,37.49,0,0,0,NaN,2654.88,NaN,240.66,2.72,1.8,0,0,0,0.03,1,3196,6451.49,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,10.27,199,1937,100,1328,1328,3590.55,8.02,31.29,1.59,1.15,0.54,1.53,8.28,12.63,2912.34,0,177.27,475.87,2.31,2.65,0.24,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,3625.41,1716.05,2091.1,1485.26,46.13,0,0,0.02,NaN,7602.42,NaN,50.79,11.75,0.29,0,0,0,0,0,2793,4142.05,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,25.01,2046,8181,100,4546,4543,58365.97,8.61,124.5,1.63,1.58,1.44,0.39,7.52,13.98,54425.47,0.07,2022.99,3402.75,7.1,1.89,0.74,NaN,0,0.33,0,NaN,0,0,9,0,0,9,0,9227.24,769.17,1968.93,1618.72,77,0,0,0,NaN,0,NaN,1.36,0.99,0.22,0,0,0,0.04,1,2539,57495.07,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.34,4,1175,100,598,598,1699.5,4.59,27.11,1.27,0.98,0.38,9.35,8.5,12.66,1609.23,0,279.21,462.39,2.02,5.79,2.03,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1538,1769.38,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.89,45,5079,100,3128,3128,61477.4,11.48,105.17,1.4,1.75,2.68,0.45,7.53,12.19,56111.28,0,3124.36,4323.25,7.73,3.42,1.97,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,6400,1000,1000,2400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,870,60701.34,0
