DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.92,6.76,3.39,2.36,2.37,2.36,55.8,55.82,55.79,20088.73,850.16,1409.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1802.71,1818.71,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.86,2.29,1.35,7.15,7.16,7.13,42.49,42.59,42.41,15298.57,2572.57,671.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.38,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.92,12.94,2.14,1.23,1.24,1.23,20.33,20.4,20.28,7317.02,443.89,1051.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.67,6.9,3.23,2.41,2.42,2.41,55.79,55.8,55.77,20082.93,868.85,1322.8,360,0,0,0,0,0,0,0,0,0,0,0,0,557.32,525.65,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.74,9.96,3.24,2.36,2.36,2.35,55.75,55.77,55.74,20071.3,848.02,1346.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1022.62,1040.94,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.82,4.3,2.53,9.7,9.72,9.68,88.71,88.93,88.52,31934.86,3491.31,1016.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.38,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.93,7.45,1.42,2.05,2.05,2.04,19.78,19.82,19.74,7119.92,737.11,694.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.21,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.48,5.79,2.93,3.24,3.25,3.24,68.41,68.42,68.39,24626.69,1167.85,1249.67,360,0,0,0,0,0,0,0,0,0,0,0,0,349.77,363.69,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.54,6.25,2.89,3.25,3.26,3.25,68.41,68.43,68.39,24628.82,1171.43,1275.5,360,0,0,0,0,0,0,0,0,0,0,0,0,388.74,392.57,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,4.04,7.88,1.18,7.12,7.14,7.11,41.97,42.17,41.78,30216.37,5129.86,2905.68,720,0,0,0,0,0,0,0,0,0,0,0,0,11.09,10.26,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.1,19.87,2.29,3.19,3.2,3.19,19.68,19.75,19.64,7084.75,1149.56,1115.06,360,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.27,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.2,30.66,3.91,3.62,3.63,3.61,23.07,23.23,22.99,8307.12,1301.35,1870.19,360,0,0,0,0,0,0,0,0,0,0,0,0,39.67,25.52,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,7.09,16.93,3.04,2.41,2.41,2.4,54.65,56.64,52.66,39348.98,1733.53,5104.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.6,4910.27,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,7.09,14.05,2.93,2.38,2.41,2.35,54.64,56.64,52.64,39340.81,1713.87,5105.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.12,4530.46,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.99,15.41,2.83,2.41,2.41,2.4,54.65,56.65,52.66,39349.06,1733.85,5034.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4803.38,4826.73,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.49,16.08,2.63,2.38,2.41,2.35,54.63,56.62,52.64,39333.13,1712.7,5389.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.04,4659.4,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.98,17.55,2.73,2.38,2.41,2.35,54.69,56.68,52.69,39374.35,1712.28,5025.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4550.25,4576.86,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,3.02,5.78,1.21,6.99,7.11,6.86,41.84,42.01,41.65,30126.67,5029.25,2176.91,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6.49,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,4.03,28.42,2.55,3.01,3.15,2.87,20.71,22.02,19.47,14910.36,2168.99,2898.6,720,0,0,0,0,0,0,0,0,0,0,0,0,26.93,17.88,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.61,13.43,2.78,2.4,2.41,2.4,54.62,56.59,52.64,39321.43,1728.36,4756.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3475.17,3471.14,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.86,17.16,2.84,2.35,2.35,2.34,54.59,56.57,52.62,39305.6,1688.59,4937.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3924.26,3933.19,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.71,15.02,2.68,2.4,2.41,2.4,54.61,56.57,52.66,39318.37,1729.07,4826.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3885.31,3855.83,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.75,17.26,2.68,2.34,2.35,2.34,54.58,56.54,52.62,39295.56,1687.09,4859.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.55,4588.11,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.8,1.24,7.1,7.12,7.08,41.91,42.38,41.8,15087.22,2556.47,496.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.31,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,3.03,3.85,2.71,7.1,7.12,7.09,42.1,42.18,42.02,15154.9,2556.47,1092.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.67,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.8,12.22,2.16,3.09,3.09,3.09,19.38,19.43,19.33,6976.67,1113.06,1007.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.79,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.99,17.8,3.08,3.18,3.19,3.17,20.14,20.21,20.08,7248.14,1143.82,1436.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.02,10.82,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.57,10.31,2.88,2.4,2.41,2.4,54.56,56.48,52.63,39281.95,1730.01,4010.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3847.29,3847.68,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.68,13.48,2.88,2.35,2.35,2.34,54.55,56.47,52.63,39274.27,1690.72,4090.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2957.74,2980.78,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.74,2.61,1.27,6.86,6.88,6.85,41.91,42.13,41.72,30180.03,4941.84,1255.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.14,16.28,1.96,1.61,1.61,1.6,19.54,19.76,19.34,14069.47,1157.95,2261.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.6,6.5,2.98,2.34,2.35,2.34,54.31,55.96,52.66,39104.31,1687.63,2587.02,720,0,0,0,0,0,0,0,0,0,0,0,0,304.2,306.22,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.45,5.99,2.73,2.34,2.35,2.34,54.32,55.99,52.66,39112.05,1687.61,2487.9,720,0,0,0,0,0,0,0,0,0,0,0,0,634.68,634.69,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.85,6.73,2.45,2.45,2.45,42.11,42.13,42.09,15159.67,881.82,2607.77,0,0,2.63,3.22
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9,2.72,0.9,0.9,0.9,8.28,8.3,8.26,2979.21,322.95,1479.37,0,0,28.47,35.4
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.39,1.05,12.88,12.88,12.87,85.82,85.83,85.81,30895.12,4635.05,469.2,0,0,32.52,47.45
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.93,6.82,2.48,2.49,2.48,42.01,42.02,41.99,15122.08,893.24,2638.44,0,0,2.45,3.01
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.46,2.85,0.91,0.92,0.91,7.98,8,7.97,2873.11,328.58,1447.24,0,0,22.21,35.81
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.16,1.01,12.88,12.89,12.88,85.98,86,85.97,30954.71,4637.44,440.32,0,0,34.62,54.46
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.32,7.22,2.48,2.49,2.48,42.04,42.06,42.02,15134.45,894.13,2750.87,0,0,3.14,3.19
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.16,3.09,0.77,0.77,0.77,8.61,8.64,8.6,3099.62,276.35,1499.67,0,0,32.2,34.28
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.61,1.12,12.89,12.89,12.88,85.66,85.7,85.64,30836.2,4638.65,477.04,0,0,32.62,61.6
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.67,7.02,2.47,2.48,2.47,41.92,41.95,41.91,15093.17,890.72,2640.04,0,0,2.36,2.59
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,10.52,2.95,0.71,0.72,0.71,8.05,8.07,8.04,2898.07,257.32,1507.52,0,0,26.12,35.31
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.84,1.05,12.88,12.88,12.87,85.5,85.52,85.5,30782.04,4635.71,494.92,0,0,32.7,46.68
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,13.41,9.44,2.5,2.5,2.49,37.46,37.48,37.44,13485.07,898.96,3663.3,0,0,1.39,1.23
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8.9,2.49,2.27,2.28,2.27,24.84,24.92,24.81,8941.19,818.84,1111.95,0,0,3.12,7.2
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.74,1.71,9.01,9.01,9,63.34,63.36,63.31,22800.99,3241.88,819.69,0,0,3.2,8.3
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.33,3.19,2.4,2.41,2.4,37.07,37.09,37.05,13344.31,864.81,1383.28,0,0,0.45,0.32
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73,31.75,23.86,2.49,2.5,2.49,39.01,39.03,38.99,14043.48,896.3,9979.56,0,0,131.6,117.95
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.81,1.07,1.45,1.46,1.45,11.82,11.89,11.81,4257.13,521.04,470.61,0,0,4.03,5.01
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.61,24,9.71,2.08,2.11,2.06,22.77,22.96,22.6,8195.36,749.21,4538.53,0,0,419.59,557.22
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.98,0.54,9.93,9.93,9.93,76.71,76.72,76.7,27616.21,3574.87,230.65,0,0,0.62,0.49
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,26.27,17.48,9.94,9.95,9.94,80.06,80.08,80.05,28824.16,3579.94,7622.03,0,0,88.06,6270.24
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26.87,0.62,9.9,9.94,9.87,78.36,80.07,76.65,56417.56,7132.85,8641.66,0,0,86.18,4946.29
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,16.69,3.88,2.46,2.48,2.44,37.95,38.87,37.02,27323.02,1771.31,6944.38,0,0,45.13,57.23
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,19.93,6.82,1.89,1.91,1.88,20.67,20.83,20.61,7442.11,680.67,3278.92,0,0,371.07,507.78
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.91,0.99,1.31,1.32,1.31,11.77,11.81,11.75,4236.98,472.63,593.59,0,0,2.99,3.87
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76,21.53,15.77,9.94,9.94,9.93,79.89,79.91,79.87,28760.81,3576.6,6753.21,0,0,50.11,6052.73
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.23,0.61,9.92,9.92,9.92,76.69,76.7,76.67,27607.17,3571.08,261.28,0,0,0.44,0.43
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,22.82,0.65,9.9,9.94,9.86,78.3,79.93,76.68,56377.29,7126.77,7186.77,0,0,50.4,2567.44
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,10.65,3.2,2.46,2.48,2.44,37.72,38.41,37.02,27154.3,1768.78,4724.42,0,0,34.62,29.5
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,12.65,1.01,1.32,1.5,1.15,14.08,16.57,11.69,10138.39,951.39,2099.05,0,0,104.35,143.29
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.06,0.53,9.92,9.93,9.91,78.16,79.63,76.7,56275.53,7144.23,2368.4,0,0,24.06,2236.33
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.63,0.59,9.89,9.94,9.86,78.17,79.61,76.73,56281.56,7126.42,2624.42,0,0,24.85,610.58
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.75,3.11,2.4,2.41,2.38,37.27,37.53,37,26831.87,1725.51,2861.54,0,0,1.01,1.58
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5.36,0.89,0.75,0.76,0.74,12.51,13.19,11.84,9008.03,541.46,1129.15,0,0,2.47,5.51
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.57,0.57,9.9,9.92,9.88,77.86,79.04,76.69,56064.19,7128.85,740.65,0,0,3.75,29.91
Total,*,*,*,*,*,*,*,*,*,4.02,30.66,1.18,3.49,9.72,0.99,45.05,88.93,19.33,1028667.21,75575.92,98468.78,22320,6.26,31.75,0.53,5.39,12.89,0.71,47.33,86,7.97,787254.16,89156.36,98479.44,4928.6,4910.27,419.59,6270.24
