DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,370,2027521,715,7.29,0,301,2123361,715,5.33
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3849,715,0.04,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,489,3045392,715,5.02,0,580,1911926,715,155.33
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,3066,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1188186,358,2.86,0,170,1240923,358,2.75
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26546,358,0.02,0,4,24719,358,0.06
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,552,845176,357,15.4,0,80,354370,357,9.34
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2891,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,13,180087,357,0.11,0,959,370377,357,13.98
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,99,1184515,373,0.27,0,0,10898,373,0.29
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,4424,6562861,373,860.18,0,4256,4068898,373,863.11
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75102,373,0.28,0,16,78359,373,0.25
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,20,62111,373,27.44,0,26,104918,373,3.96
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,811525,845433983,716,3005.67,0,809586,746593422,716,3012.69
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,1015225,1035076208,716,3488.27,0,1013955,923300648,716,3543
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,189,867958,716,2.04,0,457,1700876,716,7.43
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,144,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,135,1527436,448,0.46,0,1,12120,448,0.71
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,45603,49642158,448,1750.79,0,45308,41982590,448,1754.35
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,9,85199,448,0.4,0,18,88851,448,0.57
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,15,66957,448,2.45,0,32,125136,448,2.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,891601,913232905,715,3079.09,0,889798,806205094,715,3096.13
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,896238,913483832,715,2846.7,0,894273,806041121,715,2846.07
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,194,885440,715,1.69,0,468,1737420,715,8.18
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,144,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,412,2273053,358,1.22,0,340,2403256,358,0.98
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,3227,358,0.04,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,575,3896541,358,2.17,0,526,2417310,358,1.82
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2426,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2729,358,0.01,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2748,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106233,358,0.24,0,12,82350,358,0.64
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2739,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,771,1820378,358,19.31,0,216,1267191,358,9.77
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,117,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,16,198070,358,0.1,0,1125,439031,358,7.79
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1183730,357,2.6,0,168,1223473,357,2.6
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27469,357,0.02,0,4,24709,357,0.05
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,604524,625552887,716,2147.59,0,603307,556969002,716,2151.41
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,684431,683754350,716,2493.28,0,683616,609839916,716,2527.05
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,113,557742,716,0.73,0,284,1047969,716,3.05
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,3063,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,577054,591810516,716,2274.28,0,575728,521920853,716,2281.73
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,540819,563510836,716,1967.33,0,539147,495804557,716,1991.89
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78314,716,0.34,0,16,78464,716,0.31
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,126,562445,716,0.71,0,314,1138210,716,6.63
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,631891,644011755,716,2184.27,0,630450,570545827,716,2190.12
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,585449,593819943,716,2135.1,0,584459,526065679,716,2136.15
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,117,567650,716,0.66,0,291,1058784,716,3.08
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6885,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,716737,733447868,716,2353.97,0,716117,658173843,716,2358.02
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,518956,543217574,716,1832.07,0,517054,474483182,716,1837.27
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78264,716,0.26,0,16,78475,716,0.23
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,116,521547,716,0.66,0,290,1049229,716,6.57
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,8354,358,0.04,0,0,4805,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,3289,358,0.03,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,24,92368,358,0.26,0,12,75616,358,0.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2630,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,148,1046170,358,4.2,0,148,1080075,358,4.16
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,261,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,4,65363,358,0.04,0,4,21038,358,0.52
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,1244,2482695,357,69.28,0,1138,1109949,357,69.59
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,834,2901908,357,38.27,0,692,1204324,357,37.76
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3549,357,0.02,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,12,85305,357,0.43,0,20,85757,357,0.43
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,585,2357940,358,11.89,0,447,725721,358,11.55
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,332,1502039,358,38.56,0,225,228826,358,38.64
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,12,79434,358,0.46,0,20,81076,358,0.43
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2634,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,27742618,28431305924,112637,5347.23,0,27704159,25246119082,112637,5356.04
