DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,26.46,21.13,9.91,9.92,9.91,79.63,79.64,79.62,28665.94,3568.59,8602.15,0,0,102.04,5934.06
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.88,3.53,1.51,6.93,6.94,6.91,42.35,42.44,42.26,15246.74,2493.78,1035.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.25,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.71,15.19,2.42,1,1,1,19.84,19.91,19.81,7140.75,360.37,1334.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,3.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.18,6.17,3.7,2.36,2.36,2.35,55.73,55.74,55.72,20062.41,849.22,1504.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1980.47,1997.64,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.39,10.22,3.8,2.36,2.37,2.36,55.73,55.74,55.72,20062.69,850.32,1580.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1006.14,1014.24,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.43,3.43,1.47,6.93,6.95,6.91,42.26,42.38,42.17,15213.91,2493.8,873.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.73,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.79,15.42,2.02,1,1,1,19.98,20.02,19.94,7191.42,359.91,1003.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.72,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.21,6.88,3.74,2.36,2.36,2.36,55.82,55.84,55.81,20096.04,849.6,1518.25,360,0,0,0,0,0,0,0,0,0,0,0,0,841,851.13,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.24,6.22,3.69,2.36,2.36,2.36,55.8,55.82,55.79,20089.04,849.21,1524.85,360,0,0,0,0,0,0,0,0,0,0,0,0,745.43,749.99,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.64,2.42,1.48,7.15,7.17,7.14,42.36,42.44,42.3,15250.27,2574.45,591.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.28,1.24,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.17,21.66,2.27,1.74,1.74,1.73,20.27,20.36,20.23,7295.18,625.03,1142.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4,3.11,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.34,7.62,3.85,2.42,2.42,2.41,55.8,55.82,55.79,20090.74,869.66,1563.74,360,0,0,0,0,0,0,0,0,0,0,0,0,855.53,863.09,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.37,5.84,3.86,2.36,2.36,2.36,55.8,55.82,55.79,20090.32,849.25,1572.52,360,0,0,0,0,0,0,0,0,0,0,0,0,631.9,647.17,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.09,6.32,3.55,2.42,2.42,2.41,55.81,55.82,55.79,20090.44,869.85,1471.23,360,0,0,0,0,0,0,0,0,0,0,0,0,566.15,572.13,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.75,2.49,1.41,6.93,6.95,6.91,42.38,42.46,42.3,15257.93,2493.84,631.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.25,14.44,2.37,1,1,0.99,19.82,19.85,19.78,7133.96,358.73,1168.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.78,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.38,7.65,3.8,2.36,2.36,2.35,55.8,55.82,55.79,20090.52,849.11,1575.07,360,0,0,0,0,0,0,0,0,0,0,0,0,569.01,569.83,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.71,5.89,4.16,2.36,2.36,2.36,55.81,55.82,55.8,20090.91,849.51,1696.74,360,0,0,0,0,0,0,0,0,0,0,0,0,946.49,955.42,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.41,2.03,1.23,7.09,7.11,7.07,42.81,42.88,42.71,15410.77,2552.44,506.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.31,16.86,2.44,0.99,0.99,0.99,20,20.07,19.97,7201.85,356.22,1551.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,2.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.5,10.72,3.9,2.4,2.4,2.4,55.97,55.98,55.96,20150.39,864.48,1619.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3557.59,3581,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.63,6.92,4.1,2.4,2.4,2.4,55.98,56,55.97,20154.26,864.25,1667.93,360,0,0,0,0,0,0,0,0,0,0,0,0,686.92,691.54,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.13,1.23,6.88,6.89,6.86,41.9,41.98,41.83,15085.19,2475.78,529.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.54,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,4.26,5.36,3.84,7.1,7.11,7.08,42.19,42.25,42.12,15186.86,2555.85,1531.94,360,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6.03,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.82,18.42,2.62,2.69,2.69,2.68,20.12,20.17,20.06,7244.34,967.11,1375.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.71,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.44,25.2,3.35,3.24,3.25,3.24,21.66,21.75,21.62,7798.91,1167.23,1596.83,360,0,0,0,0,0,0,0,0,0,0,0,0,21.83,27.72,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.92,11.26,2.73,2.35,2.37,2.34,54.46,56.27,52.66,39214.19,1695.59,4262.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.22,3811.26,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,5.97,16.11,2.68,2.37,2.38,2.34,54.59,56.52,52.66,39305.57,1700.09,4297.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.73,3321.76,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,6.28,15.52,3.24,2.4,2.41,2.4,54.58,56.5,52.66,39297.15,1729.75,4518.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.02,3292.36,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,6,12.76,2.73,2.35,2.38,2.34,54.61,56.55,52.66,39319.07,1698.18,4321.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3699.05,3709.11,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,4.71,9.29,1.22,6.96,7.09,6.84,41.9,42.16,41.63,30167.71,5015.18,3388.48,720,0,0,0,0,0,0,0,0,0,0,0,0,13.11,12.14,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.97,25.88,2.7,1.68,1.69,1.68,19.42,19.48,19.37,6990.99,605.54,1428.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,4.06,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,6.22,45.95,4.65,3.53,3.55,3.52,25.7,25.98,25.62,9252.28,1270.61,2237.79,360,0,0,0,0,0,0,0,0,0,0,0,0,48.97,44.33,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,6.94,16.42,2.73,2.37,2.4,2.34,54.61,56.58,52.63,39318.6,1705.57,4996.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4077.45,4071.97,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,7.48,16.2,2.73,2.37,2.4,2.34,54.59,56.57,52.61,39305.83,1705.75,5382.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4717.04,4715.59,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.94,19.95,2.83,2.37,2.4,2.34,54.61,56.59,52.62,39317.03,1706.29,5718.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.78,4602.28,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7.82,17.16,2.88,2.37,2.4,2.34,54.6,56.58,52.62,39311.63,1705.75,5629.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4132.69,4133.9,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,8.18,19.26,3.39,2.37,2.4,2.34,54.62,56.58,52.66,39327.53,1705.75,5891.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.13,4294.64,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,7.69,20.66,2.68,2.37,2.4,2.34,54.59,56.62,52.61,39306.34,1705.25,5535.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4228.11,4231.73,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,6.97,15.25,2.78,2.37,2.4,2.34,54.62,56.59,52.65,39327.48,1705.25,5019.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4922.41,4884.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.65,45.95,1.22,3.21,7.17,0.99,44.6,56.62,19.37,857487.24,56903.55,94796.04,18360,6.73,40.87,0.56,5.63,12.94,0.76,47.65,84.97,8.04,518279.67,60028.72,78650.16,4922.41,4884.26,491.78,6733.25
