DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,23.26,0.6,9.9,9.94,9.87,78.14,79.64,76.63,56258.07,7132.41,7464.49,0,0,99.06,6473.16
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.19,3,2.42,2.42,2.41,36.95,37,36.92,26604.09,1739.74,2421.08,0,0,1.52,0.55
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.14,1,0.8,0.83,0.76,11.48,11.53,11.44,8262.89,570.8,1184.69,0,0,3.82,3.19
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.5,9.86,9.87,9.86,76.61,76.67,76.58,55155.91,7102.28,448.7,0,0,0.47,0.53
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.09,0.53,9.86,9.87,9.86,76.64,76.65,76.62,55176.75,7102.37,457.94,0,0,0.8,0.43
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.68,8.51,1.33,6.97,7.09,6.84,41.49,41.75,41.21,29872.2,5015.9,3368.41,720,0,0,0,0,0,0,0,0,0,0,0,0,11.14,11.82,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.63,40.76,3,2.94,3.51,2.4,21.59,24.63,18.79,15546.29,2118.89,3333.58,720,0,0,0,0,0,0,0,0,0,0,0,0,48.69,49.35,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.09,13.97,3.35,2.4,2.4,2.39,54.54,56.5,52.58,39270.92,1726.12,5102.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.85,3100.83,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.18,15.02,2.78,2.37,2.4,2.34,54.52,56.51,52.54,39255.72,1705.51,5173.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.96,3187.93,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.19,14.95,2.68,2.37,2.4,2.34,54.55,56.51,52.58,39275.51,1707.09,5177.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.11,3131.31,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.61,12.99,2.53,2.37,2.4,2.34,54.54,56.54,52.58,39268.37,1706.23,4759.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.07,3055.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.43,16.43,2.78,2.37,2.4,2.34,54.53,56.51,52.55,39260.76,1705.92,5349.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3073.74,3079.46,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.38,17.91,2.78,2.37,2.4,2.34,54.53,56.52,52.54,39262.25,1705.53,5313.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3295.51,3358.67,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,7.72,14.26,3.19,2.37,2.4,2.34,54.54,56.52,52.56,39266.81,1705.62,5557.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3069.6,3076,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.91,1.18,7.12,7.14,7.1,41.58,41.7,41.5,14967.56,2563.22,477.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.14,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,7.78,8.52,7.17,7.12,7.13,7.1,41.65,41.74,41.53,14992.9,2561.56,2800.5,360,0,0,0,0,0,0,0,0,0,0,0,0,10.92,11.78,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.91,13.93,2.69,3.02,3.02,3.02,19.06,19.17,19,6860.91,1087.22,1408.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.75,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.61,40.38,4.26,3.57,3.6,3.56,24.88,25.19,24.55,8954.7,1285.52,2020.75,360,0,0,0,0,0,0,0,0,0,0,0,0,58.51,44.99,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,7.75,16.84,2.73,2.4,2.41,2.4,54.59,56.6,52.58,39304.2,1731.58,5582.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3275.45,3284.09,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.37,15.23,2.88,2.4,2.41,2.4,54.59,56.6,52.57,39300.08,1730.84,5303.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3167.73,3165.92,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.39,16.15,2.73,2.4,2.41,2.4,54.59,56.61,52.57,39305.56,1731.52,5320.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3308.91,3345.03,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.39,17.88,2.89,2.38,2.4,2.35,54.59,56.65,52.58,39302.59,1711.31,5323.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3257.55,3271.46,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.15,18.11,2.78,2.38,2.41,2.35,54.59,56.59,52.59,39307.76,1712.47,5147.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3347.56,3360.67,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.25,14.96,2.89,2.38,2.41,2.35,54.57,56.57,52.57,39292.24,1711.31,5221.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.96,3450.49,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.32,1.21,6.98,7.12,6.83,41.44,41.68,41.25,29839.37,5027.2,1151.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.3,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.84,15.42,2.14,2.41,2.95,1.88,18.82,19.06,18.6,13550.93,1736.52,2042.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.76,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.28,2.78,2.4,2.4,2.4,52.57,52.61,52.55,37849.73,1728.27,2370.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.62,6.95,2.84,2.37,2.41,2.34,52.57,52.59,52.55,37847.66,1707.44,2610.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,5.83,40.76,1.18,3.3,7.14,1.88,46.3,56.65,18.6,720955.02,47122.79,89915.67,15120,10.06,40.22,0.5,5.16,9.95,0.76,47.97,79.86,11.44,451026.26,50980.33,76192.54,3431.96,3450.49,485.57,6473.16
