DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.54,385037.11,29360.13,459,35,34928,1775,0,0,0,0,0,0,729,100,729,729,10,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.03,0.69,125829.12,44459.62,150,53,26379,2349,0,0,0,0,0,0,692,99.71,692,690,7,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.01,3.44,483183.82,174483.05,576,208,115946,29142,0,0,0,0,0,0,15746,99.09,15610,15602,20,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,1.08,176999.63,30198.99,211,36,29195,4625,0,0,0,0,0,0,830,100,830,830,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.02,37.79,1291845.63,124990.26,1540,149,2915026,221745,0,0,0,0,0,0,103482,99.96,103480,103444,436,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.03,40.82,1171888.54,96468.99,1397,115,3090520,235137,0,0,0,0,0,0,107641,99.97,107641,107614,397,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,538.71,1079613.85,72142.03,1287,86,1922799,146654,0,0,0,0,0,0,63452,99.97,63451,63433,206,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,16.98,1044381.7,86402.66,1245,103,2567646,167200,0,0,0,0,0,0,75930,99.97,75927,75909,229,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,72.03,863187.76,94791.27,1029,113,1293978,74081,0,0,0,0,0,0,31118,99.98,31118,31113,97,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.2,97.3,581330.53,80530.64,693,96,1200378,104032,0,0,0,0,0,0,48815,99.94,48814,48785,177,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,10.35,407686.35,93952.41,486,112,736202,60623,0,0,0,0,0,0,24184,99.98,24183,24179,79,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,274.91,620756.99,94791.27,740,113,1713732,166611,0,0,0,0,0,0,96805,99.96,96800,96770,494,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.02,234.08,1150917.02,96468.99,1372,115,2882240,190892,0,0,0,0,0,0,94233,99.96,94224,94199,348,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.01,16.04,571264.2,70464.31,681,84,1350921,127093,0,0,0,0,0,0,56300,99.64,56135,56097,251,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0,19.28,175321.91,78852.92,209,94,65246,21925,0,0,0,0,0,0,10587,99.97,10587,10584,23,0,0,0
Total,*,*,*,*,*,*,*,0.02,1560.93,1291845.63,313733.94,1540,374,23127079,1793466,10.36,11880,72,0,233521.75,0,810527,99.93,810201,809920,3169,0,0,0
