DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.28,6.67,3.75,2.36,2.36,2.35,55.63,55.65,55.62,20028.62,848.19,1541.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2495.69,2522.8,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.9,1.11,7.08,7.1,7.07,41.75,41.83,41.68,15030.85,2550.19,468.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.33,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.44,9.3,7.61,7.1,7.12,7.08,41.7,41.79,41.62,15012.26,2556.45,3038.4,360,0,0,0,0,0,0,0,0,0,0,0,0,12.14,12.87,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.99,28.93,2.02,2.74,3.41,2.08,20.83,22.85,18.94,14995.91,1972.01,2871.98,720,0,0,0,0,0,0,0,0,0,0,0,0,46.79,29.89,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.86,20.52,2.73,2.37,2.41,2.34,54.6,56.65,52.62,39313.66,1708.77,7097.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4681.23,4685.39,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.48,20.17,2.68,2.35,2.35,2.34,54.62,56.63,52.61,39326.05,1688.12,6828.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4307.5,4325.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,10.23,22.11,2.93,2.37,2.41,2.34,54.64,56.66,52.63,39341.62,1708.58,7366.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.39,4433.54,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,10.33,25.38,3.09,2.34,2.35,2.34,54.6,56.6,52.6,39312.2,1685.99,7440.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4514.27,4525.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.2,3.77,1.16,7.08,7.12,7.05,41.69,41.91,41.49,30020.86,5100.05,1585.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.6,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.38,9.75,2.27,2.83,2.83,2.83,19.07,19.14,19.02,6863.61,1018.81,1215.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.67,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.08,18.73,3.2,2.45,2.45,2.45,19.71,19.79,19.67,7097.04,881.68,1466.4,360,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.38,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.08,14.99,2.83,2.4,2.41,2.4,54.55,56.51,52.59,39273.9,1728.01,4375.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2368.55,2382.36,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.2,10.66,2.93,2.38,2.4,2.37,54.54,56.5,52.59,39269.64,1716.22,4461.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.41,2392.02,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2,1.18,7.09,7.1,7.07,41.87,41.96,41.82,15074.43,2551.42,491.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.83,6,3.84,7.01,7.02,6.99,41.8,41.89,41.72,15047.65,2521.83,1737.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,4.67,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,23.94,2.16,2.41,2.68,2.15,20.24,21.44,19.09,14574.88,1736.37,2566.46,720,0,0,0,0,0,0,0,0,0,0,0,0,22.18,12.49,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.85,15.94,2.84,2.37,2.4,2.34,54.54,56.47,52.61,39266.69,1707.9,4929.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.58,3721.11,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.7,17.25,2.88,2.34,2.35,2.34,54.52,56.46,52.58,39254.35,1686.41,4821.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3760.52,3764.68,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.82,16.4,3.04,2.37,2.4,2.34,54.56,56.48,52.65,39284.54,1706.73,4911.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.74,3992.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.42,2.53,9.35,9.37,9.32,86.25,86.39,86.03,31049.76,3364.02,1052.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.98,9.06,1.46,1.94,1.94,1.93,19.04,19.08,18.98,6854.9,697.89,711.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.32,0.69,3.24,3.25,3.24,64.36,64.38,64.34,23171.3,1167.35,293.71,360,0,0,0,0,0,0,0,0,0,0,0,0,201.06,202.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.83,1.44,0.7,3.17,3.17,3.16,64.34,64.36,64.32,23161.8,1140.69,298.28,360,0,0,0,0,0,0,0,0,0,0,0,0,415.75,388.32,0,0
Total,*,*,*,*,*,*,*,*,*,4.84,28.93,0.69,3.76,9.37,1.36,45.64,86.39,18.94,633833.79,47291.34,74957.15,13680,6.47,36.03,0.53,5.26,12.88,0.67,47.18,85.16,7.88,543652.13,61077.03,77306.69,4681.23,4685.39,528.09,7080.13
