DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.57,9.92,9.92,9.92,76.59,76.6,76.57,27571.2,3571.35,244.65,0,0,0.41,0.46
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,15.78,8.81,9.93,9.94,9.93,79.82,79.88,79.8,28734.83,3576.01,4155.01,0,0,68.49,5704.86
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.15,0.53,9.86,9.87,9.86,76.58,76.59,76.57,27568.59,3551.07,229.1,0,0,0.3,0.29
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,14.72,8.22,9.9,9.91,9.9,79.8,79.82,79.78,28728.09,3565.07,3971.92,0,0,73.53,5141.7
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,23.52,2.97,2.46,2.49,2.43,37.75,38.6,36.9,27180.9,1770.1,7843.62,0,0,69.85,86.91
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,23.66,1.05,1.85,2.31,1.43,18.51,25.92,11.49,13324.62,1334.21,4510.7,0,0,402.56,479.66
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,25.41,0.56,9.93,9.94,9.92,78.34,80.04,76.65,56408.15,7148.38,7055.02,0,0,79.33,5538.01
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,24.74,0.6,9.9,9.95,9.86,78.3,80.04,76.56,56372.29,7128.26,7173.66,0,0,71.58,2572.48
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.07,3.27,2.39,2.4,2.39,37.26,37.29,37.24,13415.97,860.89,1322.9,0,0,1.18,1.33
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.74,3.08,2.43,2.43,2.42,36.91,36.93,36.89,13286.99,874.41,1201.95,0,0,0.49,0.5
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,5.8,0.96,1.16,1.27,1.05,11.65,11.89,11.41,8387.03,834.68,1003.31,0,0,3,6.94
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.31,0.55,9.92,9.93,9.92,77.03,77.04,77.02,27730.35,3572.82,287.18,0,0,2.05,0.47
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.52,9.92,9.92,9.92,76.59,76.6,76.57,27571.65,3571.28,222.27,0,0,0.29,0.28
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.11,0.5,9.87,9.88,9.86,76.76,76.94,76.57,55264.45,7107.28,528.76,0,0,2.56,0.52
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.49,2.02,1.32,6.91,6.93,6.89,41.62,41.7,41.53,14984.68,2488.55,534.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.07,1.91,0.99,0.99,0.98,19.11,19.18,19.03,6880.69,355.41,1044.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.59,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.53,4.56,2.93,2.36,2.36,2.35,55.54,55.55,55.52,19993.5,848.32,1270.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2916.84,2945.09,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.73,6.75,3.24,2.36,2.36,2.35,55.51,55.53,55.5,19984.93,848.64,1343.25,360,0,0,0,0,0,0,0,0,0,0,0,0,380.37,383.22,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.98,7.55,3.49,2.36,2.36,2.35,55.51,55.52,55.49,19981.57,848.65,1433.05,360,0,0,0,0,0,0,0,0,0,0,0,0,588.14,593.93,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.47,6.06,3.03,2.36,2.36,2.35,55.56,55.57,55.54,20001.62,848.1,1247.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1320.69,1326.47,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.82,2.72,1.27,6.91,6.93,6.89,41.52,41.6,41.44,14944.93,2488.68,655.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,13.27,2.01,0.99,0.99,0.98,18.77,18.86,18.72,6758.8,354.85,990.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.44,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.62,5.92,3.18,2.36,2.36,2.35,55.67,55.69,55.66,20041.2,848.53,1303.88,360,0,0,0,0,0,0,0,0,0,0,0,0,365.18,361.23,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.99,6.77,3.39,2.36,2.36,2.35,55.64,55.65,55.63,20029.96,849.01,1435.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1176.22,1188.03,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.58,4.38,2.58,9.58,9.6,9.56,86.08,86.26,85.92,30991.6,3449.14,1291.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.42,9.54,1.76,1.86,1.87,1.86,18.78,18.85,18.72,6761.52,669.72,868.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.62,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.22,6.13,2.73,2.37,2.37,2.37,54.98,55,54.97,19795.05,853.13,1160.4,360,0,0,0,0,0,0,0,0,0,0,0,0,505.5,509.32,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,3.23,5.97,1.27,7,7.1,6.9,41.37,41.5,41.24,29784.8,5040.01,2326.12,720,0,0,0,0,0,0,0,0,0,0,0,0,7.61,7.57,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.53,29.01,2.52,3.38,3.74,3.05,20.87,23.22,18.79,15028,2434.81,3980.61,720,0,0,0,0,0,0,0,0,0,0,0,0,52.91,59.68,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,5.76,15.2,2.63,2.4,2.4,2.39,54.52,56.51,52.53,39254.25,1726.59,4144.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2903.54,2898.88,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,5.75,14.85,2.68,2.37,2.4,2.35,54.49,56.46,52.52,39233.09,1709.94,4145.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3210.25,3221.22,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,5.71,13.43,2.63,2.4,2.4,2.39,54.52,56.52,52.53,39255.2,1727.29,4114.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.52,2879.24,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,5.64,11.87,2.63,2.38,2.4,2.35,54.5,56.47,52.52,39237.06,1710.25,4058.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2879.82,2877.76,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,5.96,15.36,2.73,2.4,2.4,2.39,54.51,56.48,52.53,39246.75,1725.23,4288.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2782.37,2788.09,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,5.87,11.87,2.57,2.37,2.4,2.35,54.51,56.49,52.53,39247.48,1707.96,4223.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2987.19,3013.61,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.86,1.18,6.89,6.91,6.88,41.13,41.21,41.05,14807.12,2481.67,476.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,6.47,7.99,5.37,7.08,7.1,7.07,41.46,41.56,41.35,14925.27,2549.4,2329.99,360,0,0,0,0,0,0,0,0,0,0,0,0,10.57,10.54,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.76,51.03,2.54,2.59,3.21,2.01,22.34,26.37,18.78,16084.05,1866.89,3427.96,720,0,0,0,0,0,0,0,0,0,0,0,0,66.41,71.94,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,6.85,18.19,2.68,2.35,2.35,2.34,54.48,56.45,52.52,39228.96,1688.45,4934.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.74,3571.93,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,6.58,16.32,2.78,2.35,2.35,2.35,54.48,56.46,52.5,39224.43,1692.06,4733.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.11,3363.21,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.88,12.74,2.43,2.35,2.35,2.34,54.48,56.45,52.52,39284.63,1691.86,4241.56,721,0,0,0,0,0,0,0,0,0,0,0,0,3877.21,4016.86,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,6.12,13.09,2.47,2.35,2.35,2.35,54.49,56.48,52.5,39231.74,1692.14,4406.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3618.01,3620.89,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.93,12.75,2.58,2.35,2.35,2.34,54.48,56.45,52.51,39223.36,1688.9,4273.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.49,3370.19,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.91,11.92,2.53,2.35,2.36,2.35,54.48,56.46,52.5,39226.18,1692.45,4257.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.65,3854.69,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,6.72,16.9,2.48,2.37,2.4,2.34,54.49,56.47,52.52,39177.46,1703.57,4826.9,719,0,0,0,0,0,0,0,0,0,0,0,0,3216.69,3220.02,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,6.15,15.66,2.67,2.35,2.35,2.34,54.49,56.47,52.52,39234.99,1689.87,4428.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.08,3880.18,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,6.48,17.62,2.93,2.3,2.3,2.3,54.2,55.95,52.46,39025.41,1655.27,4667.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.42,3298.86,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.41,1.32,6.9,6.92,6.89,41.3,41.41,41.19,14867.68,2485.45,707.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.53,1.24,6.9,6.91,6.88,41.2,41.27,41.11,14834.37,2483.32,492.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.16,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.93,11.41,2.24,2.89,2.89,2.88,18.78,18.85,18.71,6761.7,1038.85,1054.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.79,7.1,2.17,2.77,2.77,2.76,18.54,18.62,18.5,6672.08,995.91,1004.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.66,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.61,6.83,2.98,2.4,2.41,2.4,52.58,52.63,52.53,37855.14,1729.64,2601.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.34,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,6.36,2.63,2.34,2.35,2.34,52.57,52.61,52.52,37848.76,1687.51,2351.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4.16,3.76,0,0
Total,*,*,*,*,*,*,*,*,*,4.33,51.03,1.18,3.34,9.6,0.98,46.76,86.26,18.5,1018950.01,66046.02,101076.3,21240,4.82,26.99,0.5,5.96,13.27,0.63,51,85.27,6.73,592251,69126.21,60761.42,3877.21,4016.86,402.56,5704.86
