DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.1,1.76,7.3,7.31,7.3,58.82,58.85,58.79,21174.74,2629.35,739.98,0,0,2.3,2.12
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.75,6.61,5.05,7.11,7.12,7.1,42.16,42.24,42.1,15179.97,2559.21,2068.47,360,0,0,0,0,0,0,0,0,0,0,0,0,9.05,9.2,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.44,1.74,1.3,7.11,7.12,7.09,42.01,42.12,41.93,15122.98,2558,518.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.2,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.42,42.79,2.24,3.08,3.57,2.61,22.46,25.55,19.56,16171.27,2216.64,3182.2,720,0,0,0,0,0,0,0,0,0,0,0,0,457.91,24.1,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.44,17.27,2.83,2.38,2.41,2.34,54.64,56.62,52.66,39340.75,1710.01,4638.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3150.84,3161.05,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.11,13.48,2.68,2.38,2.41,2.34,54.62,56.61,52.63,39326.19,1710.03,4402.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2549.06,2557.95,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.41,13.51,2.68,2.38,2.41,2.34,54.63,56.61,52.65,39333.37,1709.63,4613.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2417.21,2377.95,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.48,13.93,2.79,2.4,2.41,2.4,54.63,56.61,52.64,39331.71,1729.68,4662.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2370.8,2372.33,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.54,14.98,3.04,2.38,2.41,2.34,54.64,56.63,52.65,39341.01,1710.5,4704.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2610.17,2608.32,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.82,11.38,2.58,2.4,2.41,2.4,54.62,56.6,52.64,39327.67,1730.15,4186.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2971.99,2981.38,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.8,14.38,2.53,2.38,2.4,2.34,54.63,56.62,52.65,39335.48,1709.33,4173.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2703.71,2705.36,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,6.28,12.05,1.23,6.97,7.09,6.84,42.01,42.22,41.82,30247.77,5017.53,4522.47,720,0,0,0,0,0,0,0,0,0,0,0,0,16.16,16.65,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.71,34.82,2.06,3.47,3.85,3.11,23.33,27.33,19.55,16797.27,2496.24,3393.55,720,0,0,0,0,0,0,0,0,0,0,0,0,61.86,27.28,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,9.3,21.48,2.83,2.4,2.4,2.39,54.65,56.67,52.63,39346.65,1727.11,6695.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5798.83,5807.27,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,9.23,19.45,2.84,2.37,2.39,2.34,54.66,56.68,52.64,39357.97,1704.5,6642.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5944.97,5898.13,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.82,22.49,2.53,2.4,2.4,2.4,54.67,56.71,52.64,39361.01,1727.93,6348.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6048.23,6057.66,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.71,18.47,2.68,2.34,2.36,2.31,54.65,56.64,52.66,39350.72,1682.53,6267.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5722.37,5708.1,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,9.78,22.31,2.88,2.34,2.37,2.31,54.67,56.72,52.63,39365.38,1687.3,7040.03,720,0,0,0,0,0,0,0,0,0,0,0,0,6129.59,6164,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.52,17.96,2.63,2.3,2.31,2.3,54.56,56.53,52.59,39280,1659.27,6137.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5870.64,5890.35,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.84,2.54,1.23,6.72,6.74,6.71,41.73,41.81,41.65,15023.43,2420.41,665.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.92,2.62,1.23,6.74,6.75,6.72,41.91,41.99,41.82,15086.98,2424.58,690.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.13,9.11,2.06,1.34,1.35,1.34,19.22,19.27,19.17,6920.49,484.09,1126.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.71,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.35,15.04,2.47,1.52,1.53,1.52,19.23,19.3,19.18,6920.76,547.69,1206.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,5.31,2.52,2.31,2.32,2.31,52.67,52.7,52.64,37921.95,1664.17,2247.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,6.53,2.58,2.31,2.32,2.31,52.63,52.65,52.61,37892.4,1663.65,2313.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.61,5.17,3.2,6.86,6.88,6.84,41.8,41.88,41.73,15049.32,2468.99,1299.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.01,13.41,2.19,3.48,3.49,3.47,19.58,19.66,19.55,7050.38,1252.09,1083.16,360,0,0,0,0,0,0,0,0,0,0,0,0,265.34,2.73,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.26,17.9,7.97,3.25,3.26,3.25,63.75,63.77,63.73,22949.1,1170.73,3332.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.86,0,0
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.55,20.08,9.17,3.17,3.18,3.17,63.85,63.88,63.83,22986.42,1142.33,3798.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.86,0,0
Total,*,*,*,*,*,*,*,*,*,5.84,42.79,1.23,3.44,7.12,1.34,46.38,63.88,19.17,792718.4,52284.32,101959.32,16560,9.45,50.2,0.53,6.28,9.95,0.57,55.15,79.92,11.56,471981.17,51971.82,99862.78,6129.59,6164,688.31,10481.28
