DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,74,389938,715,0.54,0,187,689039,715,1.47
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2988,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,256815,261829680,716,1116.26,0,256211,230022724,716,1118.09
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,190322,206065817,716,914.17,0,189276,175364731,716,915.7
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,73,382331,716,0.55,0,181,670535,716,2.98
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,2833,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,205146,222017274,715,986.72,0,203976,190272950,715,981.43
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,205169,220956592,715,1088.9,0,203989,189367884,715,1091.9
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,73,377624,715,0.56,0,179,662677,715,3.06
10/07/2025,02,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17395505,18681783229,88376,2697.65,0,17344869,16324114711,88376,2699.42
