DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,26.29,10.06,2.12,2.15,2.09,22.28,22.56,22.08,8021.8,762.64,5262.2,0,0,526.24,392.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.07,1.14,0.76,0.76,0.76,11.76,11.79,11.73,4231.75,273.74,612.2,0,0,7.46,5.38
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,30.85,0.61,9.89,9.94,9.86,78.34,80,76.69,56406.65,7126.96,10126.43,0,0,100.07,6584.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,29.3,0.55,9.89,9.94,9.86,78.31,79.97,76.65,56379.74,7125.8,9433,0,0,99.78,6847.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,22.12,3.22,2.46,2.49,2.43,37.85,38.62,37.08,27252.84,1769.17,8560.92,0,0,63.74,69.01
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,21.49,1.05,1.39,1.96,0.84,15.82,20.09,11.71,11388.71,1000.24,3873.47,0,0,297.08,235.41
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,21.14,0.48,9.93,9.95,9.91,78.21,79.7,76.73,56308.67,7146.13,5705.6,0,0,64.28,3678.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,0.58,9.86,9.87,9.86,76.67,76.68,76.66,27600.01,3550.27,360.91,0,0,0.41,0.32
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,23.32,17.36,9.91,9.91,9.91,79.68,79.7,79.67,28685.08,3567.26,6875.89,0,0,55.93,5086.03
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44,39.58,34.85,2.48,2.48,2.47,38.86,38.88,38.84,13989.26,891.88,13478.89,0,0,151.51,136.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.27,3.36,2.44,2.44,2.43,36.95,36.98,36.94,13304.53,878.08,1319.35,0,0,0.52,0.46
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.77,27.13,10.07,2.06,2.09,2.04,23.36,23.64,23.24,8407.74,741.86,4956.13,0,0,510.72,626.62
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.7,1.15,0.91,0.91,0.91,11.79,11.83,11.78,4246.99,326.66,501,0,0,3.72,5.53
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.29,32.18,0.68,9.9,9.94,9.88,78.29,79.91,76.66,56367.05,7132.12,11011.3,0,0,101.44,5863.89
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.36,30.29,0.62,9.89,9.94,9.86,78.32,79.98,76.66,56390.85,7126.08,10341.31,0,0,102.36,6778.17
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,23.49,3.23,2.4,2.45,2.35,37.68,38.3,37.06,27131.78,1727.63,9047.99,0,0,89.91,75.47
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,21.75,1.01,0.9,1.16,0.66,15.33,19.11,11.67,11038.86,646.9,3688.94,0,0,225.44,307.33
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,13,0.54,9.88,9.91,9.85,78.06,79.47,76.66,56204.9,7114.59,4425.34,0,0,58.75,4732.5
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,12.27,0.57,9.88,9.91,9.85,77.99,79.35,76.65,56149.7,7114.04,4286.01,0,0,49.68,1234.93
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,12.1,10.25,2.45,2.46,2.45,37.45,37.47,37.42,13479.66,883.4,3954.26,0,0,0.63,1.29
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,15.6,3.72,3.61,3.63,3.6,38.74,38.98,38.65,13948.36,1299.63,2057.32,0,0,3.26,6.04
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.97,1.56,7.37,7.38,7.37,60.01,60.03,59.99,21603.12,2654.85,669.92,0,0,3.14,8.46
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.49,6.37,1.3,6.96,7.08,6.84,41.95,42.15,41.79,30207.95,5014.05,2511.53,720,0,0,0,0,0,0,0,0,0,0,0,0,8.67,9.01,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.54,27.82,2.67,2.42,2.52,2.34,21.08,22.86,19.41,15177.37,1744.84,3268.58,720,0,0,0,0,0,0,0,0,0,0,0,0,32.11,27.27,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,7.26,19.94,3.14,2.37,2.4,2.34,54.6,56.58,52.62,39312.35,1704.31,5231.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.87,3962.27,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,7.15,14.97,2.89,2.37,2.4,2.34,54.58,56.54,52.63,39300.46,1703.86,5145.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3676.44,3708.13,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.97,13.88,2.78,2.4,2.4,2.39,54.59,56.56,52.62,39303.41,1725.52,5017.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3892.45,3921.25,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,7.02,18.23,2.58,2.37,2.4,2.34,54.57,56.53,52.62,39290.25,1704.69,5051.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3768,3793.53,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,7.05,13.79,3.04,2.36,2.38,2.34,54.58,56.54,52.62,39297.34,1697.17,5077.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.39,3629.97,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,8.83,9.46,8,7.07,7.09,7.06,41.85,41.93,41.76,15064.95,2546.57,3177.46,360,0,0,0,0,0,0,0,0,0,0,0,0,13.84,14.47,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.68,1.21,7.08,7.09,7.06,41.84,41.93,41.74,15061.8,2548.82,488.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.39,40.03,4.95,3.61,3.63,3.6,24.15,24.37,24.06,8695.51,1299.52,2299.64,360,0,0,0,0,0,0,0,0,0,0,0,0,47.97,47.78,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,19.24,2.62,2.8,2.8,2.79,19.76,19.81,19.72,7112.85,1006.97,1243.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.61,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,8.37,17.75,2.88,2.4,2.4,2.39,54.62,56.6,52.63,39323.24,1726.28,6026.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4863.24,4869.45,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,8.23,20.58,2.83,2.37,2.4,2.34,54.6,56.57,52.62,39309.31,1706.45,5923.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5158.89,5155.84,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.94,18.61,2.88,2.38,2.4,2.34,54.62,56.6,52.64,39324.9,1707.68,5719.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4767.78,4771.13,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,8.26,20.65,2.73,2.38,2.4,2.34,54.6,56.57,52.62,39310.99,1707.14,5949.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4938.08,4951.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.85,16.4,2.93,2.4,2.4,2.39,54.6,56.58,52.62,39314.2,1725.3,5651.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4669.1,4658.7,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,8.57,21.36,2.88,2.37,2.4,2.34,54.6,56.6,52.61,39314.76,1706.87,6173.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5123.98,5127.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.96,9.55,1.25,7.08,7.1,7.06,42.01,42.09,41.89,30244.94,5099.61,3567.84,720,0,0,0,0,0,0,0,0,0,0,0,0,12.78,13.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,7.13,40.67,4.85,3.68,3.71,3.67,25.35,25.57,25.26,9125.37,1324.88,2566.73,360,0,0,0,0,0,0,0,0,0,0,0,0,48.65,27.45,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.43,19.42,2.57,2.27,2.27,2.27,19.59,19.65,19.55,7052.45,816.59,1233.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.52,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.49,19.09,2.9,2.37,2.4,2.34,54.6,56.58,52.62,39312.29,1705.25,5395.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4261.14,4253.17,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,8.06,17.21,2.89,2.37,2.4,2.34,54.59,56.55,52.62,39304.25,1705.96,5806.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4387.42,4374.37,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.88,20.38,2.89,2.37,2.4,2.34,54.59,56.58,52.63,39306.98,1705.81,5671.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4123.78,4116.59,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,8.26,21.03,3.09,2.34,2.35,2.34,54.6,56.59,52.62,39313.71,1685.51,5944.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4147.17,4144.89,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.8,19.23,2.63,2.34,2.34,2.34,54.62,56.59,52.65,39324.78,1684.75,5616.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.68,3899.11,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,7.15,17.15,2.68,2.37,2.4,2.34,54.58,56.56,52.61,39299.02,1705.92,5146.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4148.96,4154.71,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,7.44,14.8,2.68,2.37,2.4,2.34,54.6,56.59,52.62,39315.24,1705.61,5356.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4565.41,4585.2,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.4,2.05,1.26,6.88,6.9,6.86,41.7,41.77,41.61,15011.87,2476.19,501.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.83,6.45,5.25,6.92,6.93,6.91,42.1,42.18,42.04,15157.55,2491.56,2100.61,360,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.72,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.27,12.91,2.55,2.47,2.48,2.47,19.54,19.61,19.48,7034.31,890.65,1179.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.49,23.08,3.33,2.14,2.15,2.14,22.15,22.26,22.08,7972.37,770.5,1616.72,360,0,0,0,0,0,0,0,0,0,0,0,0,32.66,25.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.88,20.35,2.88,2.37,2.4,2.34,54.61,56.58,52.64,39315.62,1706.77,5676.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4878.39,4903.55,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.41,17.98,2.68,2.34,2.35,2.34,54.59,56.57,52.61,39305.46,1686.47,5334.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.32,4077.44,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.75,14.35,2.78,2.34,2.35,2.34,54.62,56.64,52.61,39329.08,1685.23,5576.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4329.37,4342.15,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,7.32,18.97,2.73,2.34,2.35,2.34,54.59,56.56,52.62,39305.87,1685.54,5270.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4270.75,4281.5,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.65,2.52,1.49,6.86,6.88,6.84,41.82,41.89,41.75,15054.63,2468.95,595.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.16,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,8.48,9.29,7.92,6.94,6.95,6.93,42.09,42.48,42.02,15154.16,2497.4,3053.36,360,0,0,0,0,0,0,0,0,0,0,0,0,12.42,13.31,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.73,40.09,2.85,2.89,3.36,2.44,22.47,25.67,19.44,16181.1,2081.32,3401.99,720,0,0,0,0,0,0,0,0,0,0,0,0,51.83,36.3,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,8.24,21.51,2.63,2.35,2.35,2.34,54.61,56.61,52.63,39315.53,1687.43,5930.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4789.1,4795.05,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.91,18.37,2.53,2.34,2.35,2.34,54.61,56.6,52.61,39319.94,1687.36,5695.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4992.73,4989.38,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,8.21,20.48,2.88,2.4,2.4,2.39,54.61,56.59,52.63,39317.82,1727.04,5910.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4707.91,4706.28,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,8.28,19.93,2.73,2.34,2.34,2.34,54.62,56.6,52.65,39330.71,1685.14,5960.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4682.52,4622.92,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,8.2,19.93,2.68,2.37,2.4,2.34,54.62,56.59,52.65,39326.74,1706.03,5905.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4828.15,4840.9,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,8.17,18.6,2.73,2.34,2.34,2.33,54.59,56.57,52.62,39308.74,1684.28,5880.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.02,4553.83,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,6.06,7.17,4.43,6.84,6.85,6.82,41.78,41.88,41.7,15042.31,2461.94,2180.69,360,0,0,0,0,0,0,0,0,0,0,0,0,5.95,6.48,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.52,2.3,1.35,6.83,6.85,6.82,41.68,41.76,41.58,15004.11,2459.41,545.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.76,19.84,2.04,1.68,1.83,1.53,20.1,21.06,19.2,14473.3,1207.49,2709.55,720,0,0,0,0,0,0,0,0,0,0,0,0,16.3,17.02,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,7.36,18.34,2.63,2.37,2.4,2.33,54.59,56.54,52.63,39301.63,1703.65,5300.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.15,3824.32,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,7.49,14.53,2.84,2.34,2.34,2.33,54.56,56.51,52.61,39281.31,1681.95,5391.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4401.83,4407.14,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,7.21,14.98,2.58,2.34,2.34,2.33,54.57,56.52,52.62,39287.54,1682.53,5194.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.69,4516.06,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.8,4.25,2.43,7.08,7.09,7.06,41.42,41.54,41.33,14912.38,2547.77,1006.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.36,14.8,2.5,5.59,5.6,5.58,20.58,20.65,20.54,7409.63,2011.56,1209.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.55,21.77,11.31,3.25,3.25,3.24,64.01,64.03,63.99,23043.59,1168.3,4518.68,360,0,0,0,0,0,0,0,0,0,0,0,0,390.59,396,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.96,21.53,10.98,3.17,3.18,3.17,63.97,63.99,63.95,23028.97,1142.72,4305.03,360,0,0,0,0,0,0,0,0,0,0,0,0,469.34,467.3,0,0
Total,*,*,*,*,*,*,*,*,*,6.59,40.67,1.21,3.44,7.1,1.53,46.21,64.03,19.2,1560846.94,100801.11,222215.11,32400,10.96,41.37,0.48,5.37,9.95,0.66,49,80.02,11.67,959374.1,106728.69,206559.22,5158.89,5155.84,558.7,8228.75
