DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,183,851360,715,0.87,0,380,1518441,715,5.2
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3210,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,1065245,1076094219,714,3358.25,0,1066171,974447825,714,3393.49
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,1006366,1021209376,714,3152.47,0,1006731,921430456,714,3185.35
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,177,821320,714,0.8,0,368,1459369,714,5.61
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2923,714,0.01,0,0,0,714,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,139,754496,715,0.45,0,111,772567,715,0.37
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2852,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,214,1331170,715,0.75,0,194,925432,715,0.72
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2832,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,441,2274996,716,3.4,0,304,2205819,716,2.72
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,60,95259,716,11.67,0,277,143889,716,3.18
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,331525,338849431,716,1318.85,0,331808,302617703,716,1317.24
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,342316,352850146,716,1214.24,0,343033,319084251,716,1228.2
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,90,456412,716,0.66,0,182,743367,716,1.83
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,339135,348644215,716,1356.56,0,339502,310028018,716,1365.72
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,293882,312645003,716,1127.51,0,294035,277825554,716,1136.37
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,93,465670,716,0.63,0,185,756208,716,1.52
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3042,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17262916,17532304351,37912,5590.24,0,17282031,15876198822,37912,5624.75
