DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,15.81,11.33,2.48,2.48,2.47,38.55,38.57,38.53,13879.32,892,4706.45,0,0,46.64,52.31
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.1,0.98,1.09,1.11,1.09,11.9,12.02,11.89,4285.52,392.5,454.43,0,0,4.62,5.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,26.89,10.14,2.01,2.04,2,24.33,24.6,24.16,8758.6,724.29,5956.43,0,0,212.92,244.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.52,9.92,9.92,9.92,76.76,76.77,76.75,27634.68,3570.86,219.12,0,0,0.73,0.36
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,13.75,8.84,9.94,9.94,9.93,79.75,79.77,79.74,28711.63,3576.53,3800.55,0,0,43.35,1192.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11,0.6,9.9,9.94,9.86,78.27,79.8,76.74,56355.87,7127.39,3551.49,0,0,49.22,1127.16
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,9.8,7.24,2.47,2.48,2.47,38.11,38.13,38.09,13719.55,889.55,2972.76,0,0,25.28,29.11
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.28,3.11,2.42,2.43,2.42,37.05,37.07,37.03,13337.44,872.93,1351.31,0,0,0.45,0.45
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,21.29,1,1.46,1.64,1.29,16.08,20.46,11.89,11574.5,1046.13,4209.13,0,0,112.77,143.3
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.79,0.56,9.92,9.94,9.9,78.07,79.5,76.71,56212.09,7143.03,2528.24,0,0,25.52,608.91
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.02,0.5,9.85,9.86,9.85,76.68,76.69,76.67,27604.55,3546.93,216.87,0,0,0.38,0.37
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6.58,4.26,9.92,9.93,9.92,79.43,79.45,79.42,28594.45,3571.31,1863.1,0,0,28.65,3071.09
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,12.63,9.92,2.43,2.44,2.43,37.15,37.17,37.13,13374.22,876.45,3846.56,0,0,0.73,1.61
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6.86,1.55,1.66,1.66,1.65,23.56,23.65,23.53,8480.61,596.17,760.47,0,0,3.73,4.91
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.56,0.93,8.96,8.96,8.95,63.92,63.94,63.9,23011.55,3224.7,411.94,0,0,3.23,21.95
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,8.72,3.08,2.4,2.44,2.36,37.56,38.07,37.03,27041.02,1726.05,3893.77,0,0,22.77,22.73
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,19.62,1,0.85,1.05,0.66,14.01,16.32,11.79,10089.84,613.39,2828.66,0,0,61.15,90.83
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.01,0.54,9.86,9.86,9.86,76.71,76.72,76.7,27615.68,3549.5,237.73,0,0,0.39,0.46
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.99,2.41,9.89,9.9,9.89,79.38,79.39,79.37,28576.83,3561.32,1143.57,0,0,11.92,332.04
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.42,0.56,9.88,9.9,9.86,77.98,79.27,76.68,56142.64,7110.65,1590.6,0,0,11.6,334.23
Total,*,*,*,*,*,*,*,*,*,3.72,34.91,1.21,3.52,9.55,1.04,48.07,87.96,19.42,1033210.23,72409.56,84860.32,21600,5.58,26.89,0.5,5.51,12.93,0.66,48.71,85.78,9.06,740026.66,83811.51,81601.04,3810.53,3810.04,212.92,3071.09
