DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,37.82,17.84,2.2,2.25,2.18,27.49,27.83,27.33,9897.22,793.02,8500.76,0,0,766.1,732.99
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.32,1.04,0.98,0.98,0.98,11.77,11.79,11.76,4236.52,351.98,577.37,0,0,7.84,8.45
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.56,9.92,9.92,9.91,76.72,76.72,76.7,27616.41,3570.15,241.34,0,0,0.57,0.6
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14,48.92,40.47,9.94,9.95,9.93,79.93,79.96,79.91,28772.96,3577.18,15890.52,0,0,111.98,7706.16
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.32,43.28,0.55,9.9,9.94,9.86,78.33,79.94,76.71,56392.91,7128.12,13906.99,0,0,153.1,9177.88
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91,32.68,3.12,2.46,2.49,2.44,37.63,38.23,37.02,27091.59,1775.25,11455.38,0,0,157.82,134.75
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.41,0.97,1.29,1.31,1.29,11.82,12.04,11.8,4254.6,464.2,469.8,0,0,5.45,6.09
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,28.84,15.32,1.87,1.89,1.85,23,23.17,22.91,8282.26,671.92,7015.7,0,0,441.01,546.78
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27.69,0.51,9.93,9.94,9.91,78.09,79.51,76.68,56228.61,7145.66,8642.07,0,0,89.88,5565.1
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,27.88,0.54,9.88,9.92,9.83,78.15,79.66,76.65,56269.85,7109.09,8788.39,0,0,92.47,5369.75
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,13.94,10.7,2.47,2.48,2.46,37.54,37.56,37.52,13514.19,889.23,4194.91,0,0,2.41,2.47
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,14.35,2.03,2.21,2.22,2.21,25.73,25.85,25.7,9265.77,795.45,1535.04,0,0,7.7,12.71
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.9,1.22,8.98,8.98,8.97,64.46,64.48,64.44,23205.07,3231.64,535.58,0,0,3.6,57.47
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.36,17.73,2.78,9.49,9.54,9.47,87.08,87.5,86.92,31348.66,3415.6,1208.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.94,17.92,2.19,1.92,1.92,1.92,19.66,19.71,19.62,7075.2,690.58,1057.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.76,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.25,6.53,3.69,2.36,2.37,2.36,53.53,53.55,53.52,19271.76,851.31,1529.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1031.68,1039.3,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.36,6.98,3.84,2.36,2.37,2.36,53.53,53.54,53.52,19270.89,850.47,1567.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1556.88,1567.1,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.23,3.55,1.59,6.85,6.86,6.83,41.91,42.01,41.82,15087.62,2464.61,801.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.91,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.79,16.25,2.49,1.75,1.75,1.74,20.3,20.38,20.26,7308.67,628.77,1362.58,360,0,0,0,0,0,0,0,0,0,0,0,0,6.18,5.45,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.41,7.02,3.94,2.4,2.4,2.39,55.84,55.85,55.83,20102.35,862.65,1588.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3360.14,3401.09,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.5,7.13,4,2.34,2.34,2.33,55.87,55.88,55.85,20111.27,841.58,1618.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3797.47,3583.68,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.56,6.02,4,2.4,2.4,2.39,55.84,55.85,55.83,20102.45,862.72,1640.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1463.81,1530.05,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.25,3.49,1.46,6.93,6.94,6.91,42.63,42.73,42.56,15349.08,2494.28,808.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.18,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.59,20.88,2.29,1.18,1.19,1.18,20.35,20.45,20.3,7326.5,425.85,1292.74,360,0,0,0,0,0,0,0,0,0,0,0,0,10.45,7.41,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.58,6.87,4.09,2.36,2.36,2.36,56.01,56.02,56,20162.37,849.27,1646.56,360,0,0,0,0,0,0,0,0,0,0,0,0,779.08,785.41,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.78,9.46,4.25,2.36,2.36,2.36,56.02,56.04,56.01,20167.32,849.24,1721.88,360,0,0,0,0,0,0,0,0,0,0,0,0,498.34,506.62,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.57,7.34,4,2.42,2.42,2.41,56.04,56.05,56.03,20173.83,870.03,1643.34,360,0,0,0,0,0,0,0,0,0,0,0,0,673.86,679.07,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.86,2.64,1.28,7.1,7.11,7.08,42.03,42.1,41.98,15131.87,2555.68,669.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,1.45,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,10.17,11.73,9.11,7.08,7.1,7.07,42.05,42.12,41.97,15136.25,2548.58,3659.62,360,0,0,0,0,0,0,0,0,0,0,0,0,17.4,18.54,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.9,38.29,4.52,3.69,3.71,3.69,24.67,24.85,24.6,8881.12,1329.38,2122.7,360,0,0,0,0,0,0,0,0,0,0,0,0,50.8,33.96,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.77,25.9,2.75,3.09,3.1,3.09,19.69,19.74,19.65,7088.22,1113.02,1355.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.63,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,9.14,22.61,2.73,2.4,2.4,2.39,54.66,56.64,52.69,39358.6,1727.08,6581.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4665.39,4709.53,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,8.92,21.43,2.68,2.35,2.35,2.34,54.63,56.64,52.62,39333,1688.71,6423.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.07,4248.85,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,9.86,22.74,2.83,2.4,2.4,2.4,54.66,56.68,52.65,39357.78,1727.13,7098.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.08,4622.62,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,8.44,19.8,2.58,2.34,2.35,2.34,54.62,56.63,52.61,39329.81,1688.26,6078.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4167.28,4194.42,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,8.95,21.81,2.73,2.38,2.4,2.34,54.65,56.66,52.64,39343.96,1709.1,6446.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4748.65,4773.55,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,8.57,23.31,2.68,2.34,2.34,2.34,54.63,56.64,52.63,39336.45,1685.18,6171.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5304.27,5320.8,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,4.28,8.54,1.12,7.08,7.11,7.06,42.04,42.21,41.87,30266.27,5101.61,3081.4,720,0,0,0,0,0,0,0,0,0,0,0,0,11.61,11.51,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.76,13.78,2.06,2.63,2.63,2.62,19.41,19.45,19.37,6987.38,945.05,994.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.65,18.34,3.83,2.58,2.59,2.58,21.24,21.35,21.18,7646.8,929.53,2033.31,360,0,0,0,0,0,0,0,0,0,0,0,0,29.62,18.14,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,9.78,20.98,2.73,2.4,2.41,2.39,54.63,56.63,52.63,39331.56,1727.31,7039.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4619.28,4624.77,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,9.23,20.18,2.78,2.38,2.4,2.34,54.62,56.63,52.62,39331.08,1707.4,6646.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4478.94,4494.1,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,9.96,23.36,3.04,2.4,2.4,2.39,54.64,56.65,52.63,39339.31,1726.43,7170.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.62,4653.08,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.02,4.57,2.66,9.42,9.45,9.4,86.65,86.83,86.46,31193.59,3391.96,1088.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.93,7.93,1.41,1.95,1.95,1.94,19.55,19.6,19.52,7036.97,700.57,694.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.66,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.16,7.79,3.59,3.18,3.19,3.17,65.25,65.27,65.23,23489.25,1144.35,1498.6,360,0,0,0,0,0,0,0,0,0,0,0,0,461.5,465.91,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.98,9.34,3.39,3.18,3.18,3.17,65.25,65.27,65.23,23488.41,1144.32,1432.45,360,0,0,0,0,0,0,0,0,0,0,0,0,375.95,375.6,0,0
Total,*,*,*,*,*,*,*,*,*,5.43,38.29,1.12,3.51,9.54,1.18,47.48,87.5,19.37,773265.65,53247.61,97776.36,15840,10.9,48.92,0.51,5.4,13.28,0.8,46.53,85.78,9.13,496903.9,57147.44,120279.09,5304.27,5320.8,766.1,9177.88
