DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.54,6.43,9.92,9.93,9.92,79.22,79.24,79.21,28520.1,3572.61,2598.7,0,0,26.35,623.44
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.95,0.53,9.91,9.91,9.9,76.72,76.73,76.7,27617.82,3566.11,231.47,0,0,0.44,0.44
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8.66,0.61,9.89,9.93,9.86,77.93,79.16,76.71,56111.53,7123.44,3007.62,0,0,32.65,873.7
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.5,2.16,1.31,6.9,6.92,6.88,42.29,42.38,42.2,15225.21,2484.9,541.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.49,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.5,13.07,1.71,1.02,1.02,1.02,19.96,20.01,19.9,7187.43,367.24,899.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.6,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.5,6.78,3.95,2.35,2.36,2.35,55.91,55.92,55.9,20126.21,847.03,1619.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.76,1013.94,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.91,7.91,4.41,2.35,2.36,2.35,55.93,55.94,55.92,20135.33,847.31,1767.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2732.8,2754.49,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.31,3.46,2.04,9.48,9.5,9.46,87.41,87.61,87.2,31468.67,3412.28,831.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,12.37,1.79,1.88,1.88,1.88,19.68,19.73,19.65,7086.91,677.37,895.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.65,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.48,8.97,3.03,2.36,2.36,2.35,55.91,55.93,55.9,20128.04,849.06,1253.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1351.88,1361.6,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.44,5.72,2.88,2.36,2.36,2.35,55.91,55.93,55.9,20127.99,848.67,1239.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1010.39,1014.25,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.2,1.82,1.04,6.92,6.93,6.9,42.22,42.31,42.15,15199.85,2490.02,431.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.75,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,9.39,1.89,1.03,1.03,1.02,20.08,20.14,20.03,7230.69,369.58,914.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,2.98,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,4.32,6.71,3.84,2.36,2.36,2.35,56.01,56.02,55.99,20162.78,847.92,1555.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2505.14,2523.17,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,4.21,5.66,3.74,2.35,2.36,2.35,55.99,56.01,55.98,20158.43,847.76,1514.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1334.8,1338.92,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.11,17.89,2.66,9.72,9.74,9.69,86.94,87.62,86.76,31299.78,3498.17,1119.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.85,17.66,2.06,2.44,2.44,2.44,19.93,19.99,19.88,7173.69,878.23,1027.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,2.37,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.33,7.1,3.75,2.36,2.36,2.36,55.82,55.83,55.8,20093.56,850.04,1560.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1152.12,1163.17,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,4,6.29,3.44,2.36,2.36,2.36,55.8,55.82,55.79,20090.57,849.46,1440.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1647.76,1654.73,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.85,1.18,6.88,6.89,6.86,41.83,41.91,41.75,15056.84,2475.71,477.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.56,6.66,3.78,7.09,7.1,7.07,41.97,42.06,41.87,15110.76,2550.85,2000.01,360,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.24,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.75,13.51,2.01,2.82,2.82,2.81,19.59,19.63,19.54,7052.24,1014.07,992.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.64,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.82,15.84,2.71,2.88,2.89,2.88,21.61,21.7,21.58,7779.88,1037.55,1376.26,360,0,0,0,0,0,0,0,0,0,0,0,0,26.99,15.86,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.33,16.06,3.5,2.38,2.41,2.34,54.69,56.7,52.67,39373.21,1709.19,5275.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5456.93,5487.1,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.74,13.99,2.17,2.4,2.4,2.39,54.65,56.65,52.64,39344.05,1727.59,4855.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4574.04,4578.46,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,7.01,13.43,2.58,2.4,2.4,2.4,54.67,56.69,52.64,39359.54,1728.1,5047.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4477.47,4510.94,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.7,1.18,6.88,6.9,6.86,41.77,41.85,41.67,15035.56,2478.13,490.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,6.04,6.76,5.38,7.09,7.11,7.08,42.09,42.16,42.02,15154.32,2553.4,2171.98,360,0,0,0,0,0,0,0,0,0,0,0,0,8.31,8.66,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.88,30.04,2.29,2.9,3.54,2.27,21.44,23.52,19.46,15437.68,2087.79,2789.72,720,0,0,0,0,0,0,0,0,0,0,0,0,34.3,41.68,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.93,14.49,2.88,2.38,2.4,2.34,54.64,56.65,52.64,39341.79,1708.74,4992.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4225.82,4244.41,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.82,13.45,2.94,2.35,2.35,2.34,54.65,56.66,52.64,39344.88,1690.78,4907.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.56,4604.02,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.74,14.08,3.15,2.38,2.4,2.34,54.64,56.63,52.66,39340.98,1709.16,4853.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4395.35,4408.63,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,6.47,12.88,2.58,2.34,2.35,2.34,54.62,56.66,52.63,39323.77,1686.41,4659.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4370.38,4383.67,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.86,17.67,2.63,2.34,2.35,2.34,54.63,56.63,52.64,39337.01,1685.61,4942.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.66,4331.1,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,8.73,9.89,7.7,7.09,7.11,7.07,42.16,42.23,42.09,15176.63,2552.71,3142.83,360,0,0,0,0,0,0,0,0,0,0,0,0,13.8,14.4,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.86,1.17,6.87,6.88,6.86,42.14,42.23,42.08,15169.94,2473.11,471.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.95,28.74,4.64,3.57,3.58,3.56,23.66,23.82,23.58,8514.75,1283.97,2142.58,360,0,0,0,0,0,0,0,0,0,0,0,0,47.17,45.44,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.04,10.13,2.22,3.07,3.07,3.07,19.55,19.63,19.51,7037.08,1105.76,1093.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.45,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,8.6,20.98,2.68,2.4,2.41,2.39,54.65,56.65,52.64,39344.27,1727.1,6191.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4966.34,4966.89,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,8.78,19.78,2.73,2.37,2.4,2.34,54.65,56.68,52.63,39348.81,1706.79,6323.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5095.71,5121.22,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,8.81,18.82,2.53,2.4,2.41,2.4,54.64,56.65,52.64,39343.57,1728.07,6345.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5355.57,5371.32,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,8.99,21.54,2.98,2.37,2.4,2.34,54.65,56.67,52.63,39348.58,1706.01,6471.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.48,4632.75,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.13,22.16,2.68,2.37,2.4,2.34,54.66,56.69,52.64,39355.7,1708.05,6572.63,720,0,0,0,0,0,0,0,0,0,0,0,0,5078.75,5080.07,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,3,3.35,2.67,6.93,6.95,6.91,42.1,42.2,42.02,15156.89,2494.71,1079.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.56,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.89,2.83,1.21,6.88,6.9,6.86,41.84,41.92,41.76,15063.6,2477.43,678.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.89,11.68,2.06,2.58,2.59,2.58,19.71,20.12,19.31,14192.86,1858.37,2080.19,720,0,0,0,0,0,0,0,0,0,0,0,0,9.92,5.28,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.82,10.16,2.78,2.4,2.41,2.4,54.61,56.6,52.63,39322.63,1730,4186.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3150.71,3151.63,0,0
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.82,13.22,2.88,2.35,2.35,2.34,54.63,56.59,52.66,39330.28,1691.44,4187.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3200.34,3227.62,0,0
Total,*,*,*,*,*,*,*,*,*,4.76,30.04,1.04,3.72,9.74,1.02,45.93,87.62,19.31,1053993.24,75051.64,119410.65,22320,7.9,40.35,0.48,5.35,13.27,0.66,47.11,85.41,7.85,799527.72,92249.79,133861.56,5456.93,5487.1,570.53,7240.29
