DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,6.9,12.85,2.88,2.34,2.35,2.34,54.52,56.48,52.55,39253.84,1685.25,4966.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3592.99,3643.24,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.25,15.04,2.68,2.34,2.34,2.34,54.5,56.46,52.55,39241.23,1685.21,4497.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3665.35,3675.83,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.88,6.67,2.48,2.49,2.48,41.28,41.31,41.26,14860.63,894.63,2660.25,0,0,2.3,2.63
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,17.23,2.52,0.78,0.78,0.77,8.02,8.05,7.98,2886.55,279.55,1240.48,0,0,27.52,35.26
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.35,1.01,12.88,12.89,12.88,84.37,84.39,84.36,30373.98,4637.99,493.37,0,0,32.25,55.05
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.43,7.1,2.49,2.49,2.48,41.27,41.29,41.24,14857.2,895.64,2772.94,0,0,2.78,2.94
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,11.55,2.82,0.87,0.87,0.87,8.13,8.16,8.1,2928.31,312.68,1373.65,0,0,24.39,34.93
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.47,1.03,12.89,12.9,12.88,84.48,84.5,84.47,30414.84,4639.65,497.26,0,0,32.8,48.99
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,17,3.05,2.46,2.48,2.43,37.47,38.08,36.87,26979.85,1767.95,6871.53,0,0,44.17,47.07
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,13.6,1,1.4,1.54,1.27,14.94,18.42,11.61,10759.37,1006.96,2591.59,0,0,220,252.38
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,13.41,0.59,9.93,9.94,9.92,78.03,79.45,76.61,56177.45,7146.72,4548.22,0,0,35.55,4627.84
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.7,0.54,9.9,9.94,9.86,78.07,79.53,76.61,56207.88,7127.36,4042.08,0,0,42.75,4621.41
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32,31.92,24.55,2.48,2.49,2.48,38.17,38.2,38.15,13741.81,893.46,9837.39,0,0,115,101.73
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.02,3.12,2.43,2.43,2.42,36.93,36.95,36.92,13295.6,874.47,1253.02,0,0,0.47,0.44
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,15.16,5.01,1.91,1.93,1.89,20.35,20.57,20.09,7325.97,686.85,2573.81,0,0,348.93,253.46
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.23,1.13,1.25,1.25,1.25,11.56,11.6,11.54,4163.66,450.87,547.07,0,0,2.84,3.83
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79,20.28,15.38,9.94,9.95,9.93,79.56,79.57,79.55,28639.98,3576.82,6041.85,0,0,68.15,2900.77
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.58,9.89,9.9,9.89,76.61,76.62,76.6,27579.72,3561.92,285.8,0,0,0.33,0.32
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,19.93,0.56,9.89,9.94,9.86,78.07,79.58,76.61,56212.32,7126.96,6286.11,0,0,67.85,1989.21
Total,*,*,*,*,*,*,*,*,*,4.83,39.28,1.19,3.23,7.15,1.05,45.2,56.48,18.65,644826.84,41688.62,71496.72,13680,6.82,31.92,0.54,5.52,12.9,0.77,48.08,84.5,7.98,397405.12,45880.48,53916.42,3849.04,3858.32,348.93,4627.84
