DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8.52,0.58,9.93,9.94,9.92,77.95,79.45,76.45,56125.68,7146.91,2923.15,0,0,44.64,616.11
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7.22,0.48,9.89,9.94,9.86,77.97,79.49,76.45,56136.23,7126.5,2327.98,0,0,40.29,644.08
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.08,2.77,1.31,6.9,6.92,6.89,40.84,40.95,40.75,14700.27,2484.77,749.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.92,22.99,2.57,1,1,1,18.55,18.65,18.47,6680.72,359.38,1411.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.63,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.58,6,3.04,2.35,2.36,2.35,55.58,55.6,55.56,20009.48,847.56,1290,360,0,0,0,0,0,0,0,0,0,0,0,0,301.48,303.91,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.36,5.85,2.93,2.35,2.36,2.35,55.62,55.64,55.6,20021.82,847.73,1209.9,360,0,0,0,0,0,0,0,0,0,0,0,0,414,417.5,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.54,5.35,3.08,2.35,2.36,2.35,55.6,55.63,55.59,20017.5,847.58,1273.6,360,0,0,0,0,0,0,0,0,0,0,0,0,229.31,230.84,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,1.93,1.21,7.09,7.1,7.07,40.41,40.54,40.29,14548.93,2551.2,493.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.33,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,2.67,3.47,2.34,7.04,7.05,7.02,40.26,40.36,40.15,14491.89,2532.61,962.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.94,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.91,15.01,2.22,2.08,2.08,2.08,18.01,18.06,17.95,6483.59,748.71,1047.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.52,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.2,28.52,3.05,3.35,3.36,3.34,18.73,18.92,18.57,6744.9,1204.96,1512.3,360,0,0,0,0,0,0,0,0,0,0,0,0,72,12.26,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,4.74,13.79,2.88,2.37,2.39,2.34,54.29,56.18,52.4,39086.8,1704.29,3411.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1239.77,1242.47,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,4.58,8.87,2.88,2.33,2.35,2.33,54.27,56.14,52.39,39070.15,1683.25,3294.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1667.47,1682.55,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,4.65,12.13,2.93,2.37,2.39,2.34,54.28,56.14,52.42,39081.32,1703.39,3347.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1487.97,1490.57,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,4.71,13.05,2.73,2.33,2.35,2.33,54.26,56.13,52.39,39067.48,1682.36,3395.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1412.78,1416.75,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.33,3.88,0.94,6.99,7.11,6.87,40.57,40.84,40.31,29210.89,5032.68,1676.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.24,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.48,11.46,2.37,2.03,2.03,2.03,18.05,18.11,17.99,6497,731.12,1254.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.66,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,3.67,22.22,2.77,3.4,3.42,3.39,18.8,18.99,18.6,6769.7,1224.51,1320.45,360,0,0,0,0,0,0,0,0,0,0,0,0,25.44,12.96,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,5.31,10.83,2.88,2.4,2.4,2.39,54.39,56.38,52.4,39162.63,1726.29,3825.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1731.36,1717.3,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,5.3,17.24,2.78,2.35,2.36,2.34,54.38,56.37,52.39,39154.49,1692.23,3816.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.95,2087.11,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,5.62,12.84,2.88,2.37,2.4,2.34,54.43,56.44,52.42,39188.42,1706.59,4047.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1838.48,1838.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.79,28.52,0.94,3.34,7.11,1,42.17,56.44,17.95,439987.98,31311.21,39339.31,9720,4.77,25.29,0.48,5.32,12.88,0.64,47.79,85.1,6.83,347297.55,39895.71,31526.83,2087.95,2087.11,140.76,644.08
