DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,239,1084965,715,0.96,0,510,2019137,715,2.86
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3677,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,468338,528682913,716,1898.04,0,464521,444362966,716,1889.74
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,526625,587324451,716,2115.93,0,524157,501825532,716,2117.73
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,242,1097624,716,1.02,0,507,2030466,716,4.62
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2333,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,614880,662680272,716,2309.85,0,611969,576521157,716,2316.73
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,482241,536087434,716,1986.72,0,479547,452168962,716,1983.17
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,240,1091573,716,1.01,0,510,2026823,716,10.46
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,548837,593445968,715,2122.77,0,545950,508881427,715,2131.66
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,459613,516728865,715,1728.82,0,456283,433891211,715,1728.81
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,240,1092704,715,0.97,0,502,2013800,715,2.87
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2987,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,0,0,0,21582,358,0.03,0,0,20364,358,0.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,0,0,24,98497,358,0.34,0,12,83820,358,0.29
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,0,0,152,1055318,358,2.84,0,152,1093963,358,2.81
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,MANAGEMENT_TYPE,0,0,0,11667,358,0.07,0,5,21849,358,0.69
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,0,0,789,2118688,358,134.61,0,681,784223,358,135.55
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,EXTERNAL_TYPE,1,0,1058,2439925,358,255.54,0,944,1028262,358,276.36
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,0,0,12,83386,358,0.36,0,20,88697,358,0.55
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,0,0,1306,2611073,357,54.19,0,1196,1207241,357,54.37
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,EXTERNAL_TYPE,1,0,1006,2304128,357,111.04,0,899,972508,357,111.74
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,INTERNAL_TYPE,0,0,12,82931,357,0.45,0,20,87750,357,0.61
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,4,32512,358,0.03,0,1,30102,358,0.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,24,104134,358,0.18,0,15,87511,358,0.16
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,156,1067269,358,2.9,0,156,1125786,358,2.82
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,11137,358,0.03,0,9,23058,358,1.35
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,1265,2757804,358,91.95,0,1145,1203007,358,95.13
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,1481,2750407,358,141.03,0,1371,1252176,358,149.3
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,12,87982,358,0.42,0,24,96308,358,1.12
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,547,2087754,357,105.33,0,416,487947,357,105.91
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,1088,2162252,357,121.31,0,985,828630,357,121.67
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,12,84070,357,0.43,0,20,89541,357,1.04
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,4,38315,358,0.03,0,4,35456,358,0.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,24,108155,358,0.2,0,16,90215,358,0.19
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,156,1067874,357,2.95,0,156,1126164,357,2.86
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,11742,357,0.05,0,9,23757,357,2.26
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,827,2181123,358,226.69,0,713,784963,358,228.58
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,2188,3919399,358,75.8,0,2049,2111089,358,76.09
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,12,86409,358,0.42,0,24,93874,358,1.21
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,2420,3878691,358,61.77,0,2292,2126326,358,61.86
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,1396,2641577,358,773.81,0,1282,1153146,358,781.91
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,12,87822,358,0.47,0,24,95958,358,0.75
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,3,30385,358,0.02,0,0,28609,358,0.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,128,1279463,358,0.46,0,13,85230,358,0.16
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,104,1178459,358,0.28,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,152,1063913,358,2.89,0,156,1125280,358,2.29
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,3,14046,358,0.23,0,8,22328,358,1.96
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,5743,5983427,358,240.73,0,5656,4351613,358,242.66
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,2859,4283346,358,172.2,0,2746,2693584,358,178.61
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,12,84918,358,0.51,0,20,90958,358,0.76
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,1035,2536162,358,216.2,0,910,953134,358,211.18
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,349,1519833,358,135.43,0,242,246740,358,137.15
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,12,84982,358,0.46,0,20,91112,358,0.96
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,1268,7130426,716,3.81,0,1050,7585114,716,3.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2345,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,1716,11525967,716,5,0,1573,7230253,716,5.01
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2327,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,2092,4634053,716,37.63,0,502,2971084,716,20.63
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2765,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,44,573549,716,0.25,0,3167,1201713,716,15.56
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,520304,555858804,715,1877.81,0,517926,480671343,715,1886.07
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,429924,472359750,715,2003.93,0,427554,404325374,715,2004.65
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,196,901581,715,1.03,0,472,1787534,715,3.82
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2801,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,443087,487657367,716,1663.85,0,440250,413112217,716,1673.72
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,517943,541403874,716,1900.35,0,515678,469587717,716,1901.97
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,195,896791,716,0.96,0,470,1777711,716,2.44
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2566,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,571147,587884781,715,2065.33,0,569400,516764375,715,2065.63
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,473588,506087043,715,1798.94,0,471739,436856514,715,1809.75
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,200,922620,715,0.94,0,481,1820949,715,2.31
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,456511,503577425,715,1595.27,0,453938,432909273,715,1593.24
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,475263,513890378,715,1771.18,0,472793,441229369,715,1770.39
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,198,918827,715,0.88,0,479,1813466,715,8.99
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2788,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,461896,499311509,715,1901.94,0,459241,426689778,715,1889.91
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,419453,462832573,715,1594.08,0,416982,393807234,715,1599.95
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,195,896644,715,0.82,0,466,1761082,715,9.3
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2482,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,418658,453251712,716,1525.16,0,416264,386007909,716,1523.79
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,524184,542319901,716,1930.33,0,522279,472383954,716,1946.07
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,204,938317,716,0.95,0,491,1854220,716,2.55
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3171,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,447713,480599801,716,1897.95,0,445843,414570683,716,1900.12
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,450688,488510505,716,1995.55,0,447921,416028783,716,1999.83
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,198,911712,716,0.85,0,480,1810446,716,9.2
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3310,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,9130,716,0.01,0,0,3574,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5546,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191510,716,0.19,0,24,159714,716,0.15
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5532,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,296,2106333,715,4.92,0,302,2227339,715,4.57
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5683,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,31435,715,0.02,0,1,28531,715,0.51
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,401,3587915,716,0.59,0,0,22,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,285,3380181,716,0.54,0,0,16,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,163190,716,0.43,0,36,163410,716,0.42
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6599,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3352471,715,0.53,0,0,20,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,284,3359074,715,0.53,0,0,20,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161108,715,0.41,0,36,163138,715,0.39
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4636,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,833,4599883,358,2.55,0,684,4881187,358,2
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2774,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,1109,7664492,358,3.5,0,1032,4735678,358,3.49
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2472,358,0.01,0,0,14,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2501,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106493,358,0.23,0,12,82184,358,0.17
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2493,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,172,1191644,358,2.63,0,172,1245125,358,2.67
