DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,0,0,1,100,1,1,525.19,0.09,149.65,0,0,0,0.16,16.47,18.62,160.87,0,2.02,46.37,0.02,96.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,307.35,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0033,NaN,0,0,100,0,0,0.02,0,NaN,0,0,0,0,14.4,8.96,0,NaN,0,0,0,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,0,0,1,100,1,1,4.64,0,10.35,0,0,0,1.21,16.45,18.27,0.01,0,0.01,0.32,0,7.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.96,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0035,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,18.83,14.43,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,0,0,2,100,5,5,8.48,0,5.25,0,0,0.01,0.02,18.18,23.94,3.02,0,3.9,24.66,0.01,109.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.02,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0017,NaN,0,0,100,0,0,0.11,0,NaN,0,0,0,0.67,16.78,7.5,0,NaN,0,0.02,0,2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0002,0,0,2,100,2,2,1.49,0,9.83,0,0,0,0.37,17.66,14.5,0.02,0,0.01,0.16,0,7.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.88,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0003,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,13.07,2.43,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,0,0,3,100,1,1,0.46,0,3.8,0,0,0,1.4,15.65,10.42,0.17,0,0.03,0.07,0,2.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,20,3,15,100,14,14,57.49,0.02,40,0,0,0,23.46,15.18,15.33,18.88,0,0.76,3.37,0,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.68,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,1.71,4,234,100,184,184,3021.89,3.77,40.43,0.03,0.05,0.08,1.45,8.15,10.7,988.52,0,45.75,175.85,0.75,2.21,6.85,100,0,0,0,NaN,0,0,3,0,0,3,0,3667.91,2920.45,1955.88,7736.84,3.64,0,0,0,NaN,15.38,NaN,105.26,0.06,0.02,0,0,0,0.03,1,3795,2080.06,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,11.92,125,1049,100,793,793,12995.17,15.15,29.97,6.65,6.94,7.96,5.76,7.01,10.54,12522.78,0,1348.87,1943.31,5.08,3.96,18.72,NaN,0,2.14,0,NaN,0,0,1,0,0,1,0,14146.55,1641.51,1719.18,3741.94,14.46,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,17.33,323,1864,13924.78,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,NaN,0,0,50,0,0,335.11,0.16,NaN,0,0,0.06,0.11,7.88,14.43,0,NaN,0,11.73,0.06,27.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,328.49,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,NaN,0,0,100,0,0,4.43,0,NaN,0,0,0.51,1.43,8.98,16.23,0,NaN,0,1.27,0,12.59,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.11,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC09_TEMP_2025,3591,0,0,6,100,4,4,84.42,0.02,37.2,0,0,0.07,0.67,8.54,22.45,82.86,0,0.72,1.21,0,73.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,82.96,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,2165,0,0,19,100,18,18,446.88,0.7,18.72,0,0,0.01,0.28,7.52,16.57,12.03,0,8.36,42.29,0.14,1.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,536,476.62,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,0.37,3,803,100,746,746,9721.22,1.27,132.56,0.17,0.24,0.53,0.2,7.53,13.65,4992.09,0,78.12,324.4,0.73,2.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,258,9541.79,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,2164,0.15,1,656,100,421,421,2712.76,3.03,20.27,0.14,0.1,0.05,0,6.72,6.84,2252.68,0,84.63,214.28,0.85,0.54,0.22,NaN,0,0.48,0,NaN,0,0,11,0,0,11,0,3524.29,2437.5,1206.83,4132.08,1.37,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,1.07,38,3542,2667.94,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.31,7,2225,100,1666,1666,17946.71,4.33,146.7,0.29,0.76,2.29,0.98,7.72,15.62,17329.67,0,480.61,920.71,1.8,3.42,0,NaN,0,0.13,NaN,NaN,NaN,0,6,0,0,6,0,6532.61,801.26,768.12,736.63,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1529,18159.06,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,2849,0,0,30,100,14,14,53.37,0.34,51.03,0,0,0.03,6.64,3.57,15.01,32.33,0,2.4,5.96,0.03,1.65,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,158,32.87,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.31,5,1633,100,1305,1305,17551.45,2.37,197.8,0.89,1.46,3.14,1.17,7.87,17.82,13918.31,0,4365.79,6517.26,7.2,36.31,0.09,100,0,0.06,0,NaN,0,0,8,0,0,8,0,6960.28,634.17,623.4,1653.85,10.92,0,0,0,NaN,0,NaN,0,0.3,0.13,0,0,0,0,0,3163,17668.7,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,1.06,16,1510,100,897,897,44082.01,4.97,275.2,0.83,1.62,4.44,0.93,8.11,15.56,40583.21,0,720.61,1095.41,1.77,2.4,0,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,6844.89,803.17,1882.51,2490.16,69.67,0,0,0,NaN,328.39,NaN,138.3,7.97,0.13,0,0,0,0,0,928,43754.24,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,2343,0,0,10,100,1,1,103.44,0.26,NaN,0,0,0.03,2.66,7.33,13.9,0.78,0,0.21,58.52,0.13,2.11,2.32,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3474.36,2100,1275,1906.25,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,573,30.66,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,0.83,1,121,100,90,90,2886.26,0.84,161.4,0,0.48,2.45,1.05,7.5,11.72,496.35,0,635.78,960.36,1.85,11.75,0,100,0,0,0,NaN,0,0,1,0,0,1,0,7392.66,625.68,656.91,1288.31,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.19,1,527,2904.54,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,2812,0,0,13,100,7,7,141.26,0.21,24,0,0.01,0.1,1.27,8.22,9.23,6.54,0,0.08,12.67,0.07,1.23,0,NaN,0,0.47,NaN,NaN,NaN,0,2,0,0,2,0,3031.82,2267.61,1110.62,1620.69,0.51,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,611,47.73,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,1.25,11,883,100,565,565,6199.71,1.97,94.18,0.01,0.12,0.57,1.47,7.64,13.27,3563.02,0,409.77,767.61,1.27,5.18,0.09,100,0,0.15,0,NaN,0,0,5,0,0,5,0,7340.38,582.5,574.07,651.38,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,2072,6192.14,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,2344,0,0,71,100,28,28,216.94,0.65,11.76,0,0,0.02,0.4,8.23,10.35,4.88,0,5.53,22.25,0.1,1.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,279,366.65,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,0.17,3,1796,100,1446,1446,12599.2,3.86,120.33,0.09,0.22,0.77,0.91,7.38,13.11,10625.04,0,176.98,388.7,0.78,1.21,0,100,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,764,12291.68,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,0,0,9,100,7,7,13.37,0.04,NaN,0,0,0.03,0.96,8.11,10.04,0,0,0,22.49,0.13,1.43,0.35,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,313,7.53,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,0.81,17,2093,100,1407,1407,16266.69,2.99,147.26,0.26,0.52,1.17,1.11,7.69,14.67,14776.36,0,1190.47,2073.58,6.45,3.78,0.12,100,0,0.16,0,NaN,0,0,6,0,0,6,0,7042.47,662.5,640.93,1404.08,NaN,0,0,0,NaN,0,NaN,32.79,0.13,0.04,0,0,0,0,0,2510,16417.32,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0,0,5,100,2,2,3.11,0,209.8,0,0,0,0,12.2,22.45,2.98,0,0.07,0.1,0,0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,2125,0.31,1,318,100,267,267,1922.29,2.88,33.13,0.07,0.16,0.29,1.88,7.94,8.9,755.48,0,118.32,323.16,1.39,1.95,0.22,NaN,0,0.31,0,NaN,0,4.35,23,1,4.35,23,1,3483.92,2576.6,1647,5216.2,22.4,0,0,0,NaN,5576.86,NaN,237.08,2.45,0.47,0,0,0,2.04,84,4110,2065.14,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,0.51,4,787,100,590,589,5287.9,2.77,76.2,0.01,0.05,0.15,1.07,7.68,11.73,4060.62,0.17,219.56,1022.48,3.39,3.68,0.05,100,0,0.1,0,NaN,0,0,13,0,0,13,0,7024.05,783.43,1259.74,6117.78,121.69,0,0,0,NaN,1632.66,NaN,49.26,8.4,0.71,0,0,0,0.05,1,1980,5059.39,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0,0,150,100,88,88,1026.19,1.01,122.99,0,0.02,0.07,0.77,7.45,11.67,709,0,42.27,223.73,2.54,3.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8343.14,841.18,816.04,2453.61,0,0,0,0,NaN,0,NaN,585.11,0.02,0.01,0,0,0,0,0,200,975.28,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,2242,0,0,60,100,54,54,311.2,0.56,40.49,0,0.01,0.05,1.03,7.93,9.58,72.23,0,5.29,43.25,0.21,1.48,0.3,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1215,288.24,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.87,16,1848,100,1467,1465,19063.21,4.92,103.74,0.66,1.44,3.42,1.5,7.68,13.71,14040.68,0.14,794,1579.83,3.36,5.44,0.17,NaN,0,0.14,0,NaN,0,0,15,0,0,15,0,7953.51,848.17,826.74,1489.24,NaN,0,0,0,NaN,0,NaN,0,0.08,0.06,0,0,0,0,0,2806,18939.94,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,2167,0,0,2,100,1,1,45.81,0.1,NaN,0,0,0.01,0.5,7.53,9.25,0.01,0,0,4.8,0.02,0.91,0,NaN,0,2.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4214.29,NaN,1882.35,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,134,8.01,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.33,4,1225,100,999,999,10693.24,2.59,132.87,0.03,0.09,0.3,1.35,6.92,12.3,6973.86,0,250.62,554.5,1.22,2.73,0,100,0,0.34,0,NaN,0,0,1,0,0,1,0,6645.24,646.9,655.93,1752.78,52.43,0,0,0,NaN,5.31,NaN,638.55,0.3,0.19,0,0,0,0,0,1199,10632.05,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,CORAZON,3848,0.76,12,1574,100,1090,1090,14184.51,2.55,193.13,0.28,0.82,2.15,1.31,7.65,16.16,12463.36,0,2333.94,2928.35,4.92,5.57,0,100,0,0,0,NaN,0,0,16,0,0,16,0,7247.25,730.96,730.65,1452.28,24.26,0,0,0.01,NaN,0,NaN,4.72,36.58,1.21,0,0,0,0.04,1,2226,14171.42,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2153,21.15,22,104,100,64,64,170.11,0.32,27.78,0,0.01,0.09,1.78,7.58,8.18,92.91,0,0.12,5.46,0.06,0.76,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,2653.85,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,178,144.48,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2953,20.2,40,198,100,128,128,389.38,1.03,36.81,0.09,0.08,0.05,NaN,7.94,6.5,138.04,0,6.34,115.28,0.68,1.99,1.2,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,881,383.5,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,3153,2.57,54,2103,100,1259,1258,15498.23,2.64,163.79,0.66,1.61,4.17,0.93,7.99,16.83,11632.64,0.08,827.51,1283.32,2.67,2.41,0.33,NaN,0,0,0,NaN,0,0,4,0,0,4,0,6957.32,800,829.27,1734.18,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1743,15316.83,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,DUNCAN_PARK,3342,0.11,1,942,100,765,765,1586.76,0.39,178.18,0.04,0.12,0.6,1.35,7.86,14.68,1479,0,136.94,197.4,0.35,5.87,0,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,354,1568.97,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,EAST_BURLESON,3002,0.77,11,1427,100,1061,1061,9248.96,1.49,150.86,0.35,1.46,4.17,1.7,7.83,16.96,5910.77,0,851.83,1509.22,2.37,8.48,0,NaN,0,1.3,0,NaN,0,0,1,0,0,1,0,8250,6071.43,6071.43,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,395,9154.79,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,2108,0,0,136,100,131,130,667.83,0.95,30.86,0,0,0.01,1.76,7.98,9.71,114.79,0.76,8.62,51.15,0.23,1.03,0.26,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,5391.89,NaN,1486.49,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1190,663.19,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,3108,1.9,45,2373,100,1771,1771,9646.59,2.51,140.04,0.39,0.84,2.1,1.53,7.75,14.28,8489.55,0,534.29,813.8,1.86,2.69,0.11,NaN,0,0,0,NaN,0,0,3,0,0,3,0,8023.86,679.29,831.8,1922.12,194.45,0,0,0,NaN,517.72,NaN,4.14,33.32,1.55,0,0,0,0,0,868,9530.67,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,2157,0,0,163,100,148,148,439.14,0.89,39.91,0,0.02,0.02,0.55,7.78,5.53,57.33,0,1.49,399.13,3.02,0.73,0.07,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,3156.14,2061.88,1045,1914.19,13.05,0,0,0,NaN,2595.96,NaN,69.48,0.69,0.22,0,0,0,0.25,4,1611,418.17,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,3157,0.35,16,4579,100,2971,2969,38771.39,7.22,129.63,1.08,1.54,2.7,0.86,7.8,14.83,34394.51,0.07,2730.11,5854.88,12.76,6.77,0.09,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,7300,773.97,765.22,1684.78,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0.05,1,2019,38706.55,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,2721,2.04,1,49,100,28,28,240.53,0.28,28.44,0,0,0,0.57,7.6,6.48,39.12,0,1.12,4.83,0.03,0.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,48.01,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,3721,4.08,60,1470,100,1008,1008,20906.92,2.91,158.03,0.66,1.33,3.47,0.75,7.88,16.83,13804.65,0,529.6,1242.3,2.22,5.35,0.07,NaN,0,0.22,0,NaN,0,0,10,0,0,10,0,6931.67,644.65,676.05,2227.74,46.81,0,0,0,NaN,0,NaN,1.72,0.42,0.22,0,0,0,0,0,1413,20801.78,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,GARFIELD,2152,0,0,100,100,87,87,1448.75,1.07,19.91,0,0,0.01,0.16,7.49,15.05,1066.8,0,51.96,86.52,0.21,8.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,179,1422.59,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,2851,1.03,1,97,100,97,96,299.25,0.62,26.3,0.33,0.25,0.03,0.15,7.5,8.79,266.97,1.03,183.32,246.98,1.63,6.89,0.38,NaN,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,291,378.27,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,3851,2.55,38,1488,100,1051,1050,20889.54,3.9,137.18,0.61,1.46,3.89,0.99,7.75,15.63,16582.9,0.1,622.35,1953.85,4.43,13.97,0,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,771,20518.79,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,2124,0,0,186,100,110,110,679.95,1.29,25.29,0.01,0.01,0.02,0.68,7.98,9,373.03,0,22.17,60.84,0.32,1.41,0.11,NaN,0,0.29,NaN,NaN,NaN,0,3,0,0,3,0,3356.44,2014.29,1019.8,2047.06,10.01,0,0,0,NaN,19.8,NaN,0,0.03,0.01,0,0,0,0,0,978,861.38,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379400,HANCOCK_CENTER,3124,0.46,10,2181,100,1494,1494,54221.05,9.15,274,0.81,1.17,2.48,1.35,7.55,14.66,53314.58,0,637.65,873.89,2.46,1.48,0,NaN,0,0.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9333.33,1166.67,1166.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,370,53778.7,0
