DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,15.91,13.14,2.5,2.51,2.5,38.72,38.74,38.7,13940.19,900.5,5118.24,0,0,44.57,55.23
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.99,0.96,1.21,1.21,1.2,11.89,11.91,11.87,4280.32,433.73,552.24,0,0,3.78,3.89
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,20.35,5.51,1.81,1.83,1.81,21.64,21.77,21.56,7789.08,652.97,2809.84,0,0,289.96,372.5
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.33,0.61,9.91,9.91,9.9,76.75,76.76,76.74,27630.03,3566.92,308.38,0,0,0.37,0.44
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,18.66,15.35,9.95,9.95,9.94,79.88,79.89,79.86,28755.09,3580.71,6065.48,0,0,41.49,5515.49
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.37,0.56,9.87,9.88,9.87,76.73,76.75,76.72,27624.49,3554.38,315.11,0,0,0.25,0.27
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36,18.07,15.11,9.95,9.95,9.94,79.93,79.95,79.92,28776.07,3580.86,5891.22,0,0,46.4,5242.36
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,21.71,3.14,2.44,2.49,2.4,38.02,38.97,37.07,27377.61,1761.21,8597.23,0,0,60,56.51
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,23.25,0.92,1.59,1.93,1.28,16.91,22.18,11.8,12175.98,1146.06,3932.57,0,0,231,292.71
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,15.03,0.54,9.93,9.94,9.92,78.28,79.86,76.7,56363.13,7150.07,4982.14,0,0,57.58,4736.34
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,16.65,0.61,9.88,9.92,9.84,78.3,79.89,76.7,56371.91,7111.09,5237.77,0,0,56.84,5421.95
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,13.87,9.02,2.44,2.45,2.43,36.79,36.98,36.59,26486.78,1754.88,7822.94,0,0,0.53,0.91
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,18.28,3.49,3.65,4.55,2.75,34.98,36.33,33.66,25189.68,2629.71,3180.85,0,0,23.77,4.51
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.72,1.46,7.32,7.36,7.28,58.5,58.88,58.11,42116.46,5271.35,1394.53,0,0,2.74,3.89
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.7,2.91,2.33,2.34,2.32,36.99,37.02,36.96,26631.99,1677.28,2773.79,0,0,0.84,0.6
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.05,0.9,0.59,0.6,0.59,11.66,11.79,11.56,8397.46,428.25,1040.23,0,0,2.17,2.4
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.27,0.55,9.84,9.84,9.83,76.71,76.73,76.69,55229.71,7082.6,590.66,0,0,0.38,0.41
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.49,9.83,9.83,9.82,76.65,76.69,76.6,55187.31,7074.97,502.19,0,0,0.37,0.37
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.41,2.2,1.25,6.93,6.95,6.91,42.5,42.58,42.43,15299.08,2493.78,506.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.92,17.63,2.16,1.01,1.01,1,19.99,20.05,19.93,7196.59,362.17,1051.36,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.39,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.82,10.52,4.11,2.36,2.36,2.36,55.89,55.9,55.88,20121.01,849.51,1733.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1043.8,1048,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.49,10.42,3.9,2.36,2.36,2.36,55.91,55.92,55.9,20126.52,849.64,1615.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3569.12,3602.35,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.54,4.19,2.78,9.49,9.52,9.48,85.16,85.31,85.04,30657.06,3419.31,1273.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.64,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.89,8.94,1.84,1.72,1.72,1.71,19.14,19.18,19.1,6889.91,618.13,1039.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.8,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,5.47,2.62,2.37,2.37,2.37,54.22,54.23,54.2,19517.49,853.64,1125.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.24,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.56,2.68,2.31,2.32,2.31,54.2,54.22,54.19,19513.86,832.64,1150.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.28,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.72,7.87,5.85,7.1,7.12,7.08,41.92,42.18,41.84,15093.14,2555.45,2417.55,360,0,0,0,0,0,0,0,0,0,0,0,0,12.26,10.88,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.5,1.22,7.1,7.12,7.08,42.16,42.27,42.06,15177.4,2554.93,511.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.67,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.74,33.3,2.16,3.41,3.67,3.16,21.63,23.83,19.55,15570.71,2453.27,3415.36,720,0,0,0,0,0,0,0,0,0,0,0,0,48.99,31.09,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,7.23,14.67,2.83,2.4,2.41,2.4,54.66,56.65,52.67,39353,1729.23,5204.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.25,4053.1,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.66,19.18,2.78,2.38,2.4,2.34,54.61,56.59,52.63,39320.97,1708.46,5512.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.93,4118.61,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,7.44,15.67,2.53,2.4,2.41,2.4,54.61,56.59,52.63,39319.18,1728.88,5358.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.73,4447.74,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.99,15.26,3.61,2.37,2.4,2.34,54.62,56.6,52.64,39324.46,1707.71,5752.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4505.48,4552.35,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,8.29,20.45,2.83,2.4,2.41,2.4,54.63,56.59,52.67,39334.86,1728.98,5971.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.05,4325.81,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.57,7.91,5.94,7.13,7.15,7.11,42.16,42.33,42.07,15178.81,2567.14,2365.72,360,0,0,0,0,0,0,0,0,0,0,0,0,11.3,9.81,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,2.37,1.22,7.13,7.14,7.11,42.13,42.21,42.06,15168.86,2565.53,488.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,2.09,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.75,33.39,4.06,3.54,3.56,3.53,23.82,23.99,23.75,8573.37,1273.98,2068.41,360,0,0,0,0,0,0,0,0,0,0,0,0,44.64,27.72,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.9,15.26,2.82,2.93,2.94,2.93,19.78,19.85,19.72,7122,1056.42,1406.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.95,16.52,2.68,2.41,2.41,2.4,54.66,56.65,52.67,39298.21,1732.27,5713.28,719,0,0,0,0,0,0,0,0,0,0,0,0,5381.1,5383.42,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.56,15.84,2.83,2.38,2.41,2.35,54.65,56.65,52.66,39349.64,1713.92,5444.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5312.04,5330.01,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.95,20.82,2.58,2.41,2.41,2.4,54.65,56.69,52.66,39348.52,1734.01,5724.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5439.82,5434.35,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,7.07,15.23,2.37,2.38,2.41,2.35,54.67,56.68,52.66,39362.23,1713.71,5088.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5027.54,5059.99,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.45,15.2,3.08,2.41,2.42,2.4,54.68,56.7,52.67,39372.56,1734.78,5366.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5356.31,5363.24,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,4.04,7.74,1.19,7.14,7.16,7.12,42.34,42.46,42.22,30481.61,5140.63,2907.78,720,0,0,0,0,0,0,0,0,0,0,0,0,11.77,10.18,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.2,32.5,2.14,3.28,3.51,3.07,21.81,23.43,20.29,15705.35,2364.78,3024,720,0,0,0,0,0,0,0,0,0,0,0,0,38.79,35.41,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,7.21,17.74,2.74,2.41,2.42,2.41,54.67,56.68,52.66,39363.35,1735.89,5186.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4438,4426.99,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.91,15.4,2.78,2.38,2.41,2.35,54.66,56.64,52.68,39356.7,1713.81,4971.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4368.82,4355.41,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.53,15,2.88,2.41,2.41,2.4,54.65,56.64,52.66,39348.59,1734.93,5418.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4140.09,4146.97,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.95,20.6,2.63,2.38,2.41,2.35,54.65,56.64,52.65,39345.93,1713.6,5722.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4269.36,4263.04,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.7,12.69,2.89,2.31,2.31,2.3,54.53,56.46,52.62,39260.04,1662.4,4824.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4134.28,4142.6,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,2.15,1.22,7.15,7.16,7.13,42.37,42.45,42.3,15252.11,2572.52,482.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.61,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,5.26,5.89,4.76,7.14,7.16,7.12,42.47,42.55,42.39,15289.1,2570.87,1893.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.79,7.75,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,3.04,16.94,2.19,2.73,2.73,2.72,19.61,19.71,19.57,7060,980.96,1093.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.76,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.47,25.35,3.2,3.38,3.39,3.37,22.29,22.4,22.23,8023.07,1215.85,2331.15,360,0,0,0,0,0,0,0,0,0,0,0,0,28.95,24.85,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,7.07,18.25,2.83,2.41,2.42,2.41,54.66,56.65,52.68,39357.22,1736.13,5091.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4833.56,4844.04,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,7.38,17.42,2.99,2.38,2.42,2.35,54.69,56.69,52.68,39372.45,1716.57,5313.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5077.65,5086.89,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.7,15.84,2.94,2.38,2.42,2.35,54.66,56.71,52.66,39351.75,1716.87,5542.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4906.73,4929.1,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.96,19.12,2.84,2.38,2.4,2.35,54.65,56.64,52.66,39294.36,1707.13,5725.86,719,0,0,0,0,0,0,0,0,0,0,0,0,5081.32,5104.73,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.87,5.81,4.32,7.09,7.11,7.08,42.1,42.17,42.01,15156.26,2554.06,1754.23,360,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.74,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,2.05,1.16,7.1,7.11,7.08,42.01,42.1,41.93,15122.78,2554.29,458.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.84,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.87,30.28,2.09,3.28,3.46,3.12,21.34,22.67,20.2,15362.76,2364.05,2783.15,720,0,0,0,0,0,0,0,0,0,0,0,0,33.13,23.85,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.82,18.68,2.84,2.4,2.41,2.4,54.63,56.62,52.64,39333.7,1729.06,4912.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4497.58,4496.96,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.79,14.02,2.73,2.38,2.4,2.34,54.6,56.56,52.63,39309.19,1709.12,4890.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4418.63,4444.14,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.91,17.58,3.3,2.4,2.41,2.4,54.6,56.55,52.66,39315.6,1729.17,4976.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4529.6,4546.13,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.49,16.1,2.78,2.36,2.38,2.34,54.59,56.55,52.64,39305.82,1699.36,4674,720,0,0,0,0,0,0,0,0,0,0,0,0,4869,4801.23,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.28,5.37,2.48,6.86,6.89,6.83,41.57,41.67,41.47,29929.87,4938.41,2363.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.77,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.12,17.02,2.17,3.75,4.57,2.93,19.47,19.55,19.44,14020.44,2702.19,2245.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.62,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.35,24.21,7.74,3.23,3.26,3.21,61.51,61.95,61.07,44287.49,2328.39,6728.54,720,0,0,0,0,0,0,0,0,0,0,0,0,179.02,173.57,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.53,21.23,6.81,3.17,3.18,3.17,61.5,61.95,61.05,44279.23,2285.07,6143.11,720,0,0,0,0,0,0,0,0,0,0,0,0,163.36,164.55,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.64,1.22,6.74,6.77,6.71,41.73,41.88,41.57,30043.76,4853.09,1146.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.51,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.14,16.05,2.29,1.36,1.39,1.34,19.38,19.59,19.21,13951,980.09,2260.56,720,0,0,0,0,0,0,0,0,0,0,0,0,423.5,2.58,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,5.69,2.63,2.31,2.32,2.31,52.64,52.66,52.62,37901.39,1667.35,2265.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.5,0,0
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,6.24,2.68,2.31,2.32,2.31,52.64,52.66,52.62,37899.47,1666.25,2282.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.37,0,0
Total,*,*,*,*,*,*,*,*,*,5.39,33.39,1.16,3.63,9.52,1,45.89,85.31,19.1,1525669.83,108580.38,186720.79,32398,7.71,33.55,0.49,5.54,12.89,0.59,49.11,85.79,9.45,1094806.51,123706.48,171264.39,5439.82,5434.35,453.5,6122.75
