DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,0,0,2676,14750300,357,7.12,0,2087,15235720,357,5.55
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,0,0,3113,21442843,357,10.12,0,3164,14162317,357,8.83
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,0,0,29,103149,358,0.73,0,13,85666,358,0.39
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,0,0,2892,4135347,358,29.48,0,209,1215048,358,9.71
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,MANAGEMENT_TYPE,0,0,12,161095,358,0.18,0,2738,145210,358,24.6
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,0,0,160,1122857,357,2.73,0,161,1166959,357,3.3
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,MANAGEMENT_TYPE,0,0,0,20364,357,0.04,0,3,24095,357,0.68
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,0,0,1464501,1610791269,715,4659.97,0,1461690,1410417822,715,4649.62
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,EXTERNAL_TYPE,1,0,1407000,1557965481,715,4507.39,0,1403135,1353548190,715,4507.72
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,0,0,907,3844283,715,2.88,0,1848,7265066,715,5.74
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,0,0,1384599,1531326270,715,5053.63,0,1381020,1331071494,715,5070.66
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,EXTERNAL_TYPE,1,0,1382065,1530434339,715,4568.96,0,1378347,1330149530,715,4569.27
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,0,0,913,3859789,715,2.93,0,1865,7300072,715,7.57
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,0,0,1414728,1562217230,715,4746.58,0,1410601,1360993462,715,4735.38
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,EXTERNAL_TYPE,1,0,1395352,1534259940,715,4572.36,0,1392698,1335422401,715,4583.56
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,0,0,911,3849223,715,2.66,0,1855,7268098,715,5.92
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,0,0,1019,5255571,358,2.96,0,786,5402376,358,2.26
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,0,0,1246,8747852,358,3.93,0,1274,5689605,358,4.78
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,0,0,24,96080,358,0.59,0,12,82800,358,0.32
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,0,0,1394,2388891,358,11.66,0,168,1123007,358,3.37
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,MANAGEMENT_TYPE,0,0,16,247808,358,0.12,0,1312,481879,358,8.59
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,0,0,148,1058705,358,3.23,0,149,1100206,358,2.36
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,MANAGEMENT_TYPE,0,0,0,26692,358,0.04,0,3,23197,358,0.7
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,0,0,902503,986003893,716,3042.3,0,898772,852437824,716,3060.15
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,EXTERNAL_TYPE,1,0,940710,1045338075,716,3110.09,0,936512,905481575,716,3110.6
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,0,0,533,2297461,716,1.91,0,1199,4487324,716,7.26
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,0,0,917631,1015969279,716,3137.17,0,913455,876528082,716,3126.65
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,EXTERNAL_TYPE,1,0,926988,1028545958,716,3238.22,0,922914,890143518,716,3217.92
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,0,0,543,2294197,716,1.94,0,1201,4482445,716,4.49
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,0,0,0,19454,358,0.02,0,0,17590,358,0.01
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,0,0,25,113432,358,1.26,0,16,92310,358,0.7
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,0,0,155,1064433,358,2.77,0,152,1096804,358,2.76
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,MANAGEMENT_TYPE,0,0,0,28533,358,0.04,0,11,23712,358,0.69
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,0,0,536,1751605,357,26.83,0,430,464067,357,26.75
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,EXTERNAL_TYPE,1,0,469,1676132,357,39.57,0,364,407956,357,39.64
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,0,0,12,85344,357,0.44,0,24,94335,357,0.5
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,0,0,861,2176304,357,80.81,0,740,713214,357,80.22
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,EXTERNAL_TYPE,1,0,808,2259571,357,58.98,0,683,728652,357,57.63
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,0,0,12,85998,357,0.43,0,24,96066,357,0.71
10/07/2025,17,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12448363,13818908412,35055,5053.63,0,12412786,12007475568,35055,5070.66
