DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5.45,4.64,2.47,2.48,2.46,40.83,40.85,40.8,14697.82,889.05,1761.03,0,0,3.2,3.66
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,21.93,5.6,0.83,0.85,0.83,8.15,8.21,8.11,2934.72,299.37,2884.65,0,0,26.42,35.46
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.97,0.93,12.89,12.89,12.88,85.24,85.25,85.22,30685.97,4639.65,413.27,0,0,33.38,57.39
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.66,3.58,2.48,2.48,2.47,38.5,38.53,38.47,13859.25,891.32,1388.29,0,0,2.15,2.39
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,22.58,3.46,1.09,1.11,1.09,14.85,14.99,14.77,5345.19,393.11,2078.97,0,0,19.62,34.74
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.89,0.87,13.26,13.26,13.25,74.44,74.46,74.41,26796.18,4773.28,478.26,0,0,32.08,26.45
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,9.37,7.42,2.48,2.48,2.47,38.11,38.13,38.08,13719.23,892,2963.68,0,0,45.41,44.38
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.7,3.05,2.37,2.37,2.36,36.81,36.85,36.79,13253.22,853.16,1207.08,0,0,0.63,0.6
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,23.74,4.21,1.79,1.81,1.78,20.95,21.17,20.75,7543.72,644.6,3592.66,0,0,117.75,179.95
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,4.17,0.87,0.66,0.66,0.66,11.4,11.43,11.37,4102.84,237.95,406.19,0,0,16.51,7.17
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5.74,0.55,9.9,9.94,9.86,77.9,79.28,76.52,56087.98,7128.61,1902.55,0,0,33.78,663.74
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.62,0.59,9.9,9.94,9.86,77.95,79.32,76.58,56121.39,7127.63,1979.6,0,0,32.78,674.24
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.6,3.04,2.44,2.44,2.43,36.83,36.86,36.81,13258.05,878.41,1446.96,0,0,0.52,0.47
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.28,10.2,2.49,2.5,2.49,38.06,38.13,38.03,13701.35,897.16,3982.4,0,0,58.64,49.68
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,25.98,1.01,1.62,1.97,1.29,16.78,22.34,11.48,12079.9,1167.05,5027.48,0,0,188.96,209.25
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.8,0.54,9.92,9.92,9.91,76.56,76.58,76.54,27563.17,3570.81,242.32,0,0,0.36,0.6
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,9.63,7.19,9.94,9.94,9.93,79.35,79.37,79.33,28565.61,3576.63,3047.6,0,0,33.08,847.42
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.18,0.62,9.89,9.94,9.86,77.95,79.44,76.45,56123.3,7126.39,2892.21,0,0,39.8,728.51
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5.49,4.88,2.49,2.49,2.48,40.76,40.78,40.73,14671.71,895.25,1847.13,0,0,3.59,2.83
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,22.1,3.81,0.95,0.96,0.95,7.39,7.45,7.34,2659.17,342.03,2341.1,0,0,19.03,32.36
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.65,0.82,12.92,12.93,12.92,85.14,85.15,85.12,30649.11,4652.02,409.67,0,0,32.34,36.09
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,12.45,3.17,2.46,2.5,2.44,37.55,38.29,36.8,27031.28,1773.49,5383.42,0,0,47.52,67.2
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,25.04,6.07,2.21,2.28,2.16,27.2,27.54,26.84,9790.46,797.22,4722.93,0,0,189.35,252.94
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.16,0.93,1.37,1.37,1.37,11.59,11.62,11.56,4173.74,493.76,438.58,0,0,12.2,12.87
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,12.15,0.48,9.93,9.94,9.91,78.07,79.64,76.52,56213.65,7147.66,3667.1,0,0,51.35,1011.55
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.74,0.59,9.9,9.94,9.86,78.08,79.59,76.56,56214.41,7127.98,3987.8,0,0,47.39,1658.13
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,UIC,0,1.78,2.56,1.55,6.92,6.94,6.91,41.17,41.29,41.06,14821.44,2492.87,640.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1.69,1.54,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,UIC,1,1.93,2.36,1.25,6.88,6.9,6.86,40.87,40.96,40.77,14712.27,2476.73,695.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,UMC,1,2.67,10.81,1.97,2.58,2.58,2.57,18.53,18.77,18.35,13343.36,1854.42,1920.37,720,0,0,0,0,0,0,0,0,0,0,0,0,6.74,8.17,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,UPC,0,4.11,10.67,2.83,2.4,2.41,2.4,54.46,56.45,52.48,39212.12,1729.29,2961.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1324.89,1323.59,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,UPC,1,4.12,7.22,2.88,2.35,2.35,2.34,54.47,56.44,52.5,39217.06,1690.78,2966.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1355.9,1357.85,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.17,3.31,1.87,9.47,9.49,9.45,85.36,85.59,85.14,30730.45,3409.65,783.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.44,12.03,1.84,1.88,1.88,1.87,18.56,18.62,18.47,6679.51,675.27,880.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.19,9.03,2.63,2.36,2.36,2.35,55.76,55.77,55.74,20072.24,848.93,1147.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1071.35,1066.62,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.17,5.5,2.73,2.36,2.36,2.35,55.76,55.78,55.74,20072.56,848.4,1139.59,360,0,0,0,0,0,0,0,0,0,0,0,0,687.82,672.7,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.07,1.58,0.93,6.92,6.93,6.9,41.33,41.43,41.2,14878.56,2489.76,384.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.48,9.32,1.89,1.01,1.02,1.01,18.68,18.76,18.6,6725.9,365.31,895.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.44,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.71,5.55,3.28,2.35,2.36,2.35,55.85,55.87,55.83,20106.17,847.84,1335.34,360,0,0,0,0,0,0,0,0,0,0,0,0,588.17,600.75,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.69,5.85,3.23,2.35,2.36,2.35,55.85,55.86,55.83,20105.88,847.54,1329.38,360,0,0,0,0,0,0,0,0,0,0,0,0,645.34,649.96,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.83,4.1,2.43,9.71,9.73,9.69,85.03,85.26,84.78,30612.04,3495.8,1017.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.79,17.23,2.04,2.43,2.44,2.43,18.73,18.82,18.67,6744.22,875.48,1003.22,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,4.88,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,3.94,6.07,3.49,2.36,2.36,2.36,55.66,55.68,55.65,20038.38,849.8,1419.22,360,0,0,0,0,0,0,0,0,0,0,0,0,451.79,444.91,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.71,6.33,3.24,2.36,2.36,2.36,55.66,55.67,55.64,20035.48,849.49,1333.88,360,0,0,0,0,0,0,0,0,0,0,0,0,361.01,364.66,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.97,1.16,6.87,6.89,6.86,40.84,40.95,40.73,14702.37,2474.38,476.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,3.49,4.4,2.1,7.08,7.1,7.07,41.01,41.12,40.88,14762.3,2550.33,1255.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.4,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.74,11.74,2.11,2.81,2.82,2.81,18.58,18.64,18.53,6688.91,1013.41,985.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.69,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.72,15.19,2.19,2.85,2.86,2.85,19.53,19.67,19.4,7031.51,1026.89,1339.14,360,0,0,0,0,0,0,0,0,0,0,0,0,15.43,18.89,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,4.85,11.84,3.24,2.38,2.41,2.34,54.53,56.55,52.51,39260.33,1708.87,3491.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1572.64,1571.81,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,4.3,11.84,2.12,2.4,2.4,2.39,54.49,56.5,52.48,39234.39,1726.99,3092.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1392.28,1392.52,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,4.64,10.29,2.64,2.4,2.4,2.4,54.51,56.54,52.49,39249.65,1727.83,3338.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1391.91,1390.53,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2.06,1.22,6.88,6.9,6.87,40.82,40.93,40.68,14694.51,2477.85,489.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,3.62,4.5,3.26,7.09,7.1,7.08,41.16,41.27,41.06,14816.84,2552.58,1303.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.98,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.82,28.89,2.26,2.88,3.5,2.27,19.52,20.81,18.43,14055.84,2073.55,2753.1,720,0,0,0,0,0,0,0,0,0,0,0,0,25.75,34.9,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.2,13.49,2.84,2.37,2.4,2.34,54.49,56.51,52.47,39232.69,1708.49,3745.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1887.85,1900.12,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.14,9.92,2.89,2.35,2.35,2.34,54.49,56.5,52.48,39232.64,1690.05,3703.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1994.09,2002.21,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,4.98,9.59,2.93,2.38,2.4,2.34,54.48,56.52,52.49,39224.09,1708.2,3586.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1763.34,1767.5,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,4.81,12.14,2.58,2.34,2.35,2.34,54.46,56.45,52.47,39211.42,1685.39,3464.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2069.85,2074.68,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.02,10.57,2.63,2.34,2.35,2.34,54.49,56.48,52.48,39229.42,1685.39,3615.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1669.77,1677.86,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,UIC,0,1.2,1.39,1.06,6.9,6.91,6.89,41.44,41.55,41.33,14918.5,2484.25,432.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,UMC,0,2.38,12.86,1.68,1.01,1.02,1.01,18.74,18.81,18.67,6745.8,365.15,857.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.8,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,UPC,0,3.88,6.02,3.44,2.35,2.36,2.35,55.76,55.77,55.74,20073.09,846.85,1398.02,360,0,0,0,0,0,0,0,0,0,0,0,0,762.2,768.78,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,UPC,1,3.97,6.47,3.53,2.35,2.36,2.35,55.78,55.8,55.76,20079.7,847.1,1428.08,360,0,0,0,0,0,0,0,0,0,0,0,0,496,500.41,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UIC,0,4.57,5.44,3.56,7.09,7.1,7.08,41.16,41.28,41.07,14816.34,2552.27,1644.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.22,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UIC,1,1.31,2.05,1.17,6.86,6.88,6.85,41.15,41.24,41.05,14813.83,2470.58,471.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UMC,0,4.28,26.05,3.15,3.51,3.53,3.5,20.47,20.72,20.26,7370.23,1263.33,1541.12,360,0,0,0,0,0,0,0,0,0,0,0,0,34.12,36.94,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UMC,1,3.03,10.34,2.34,3.07,3.07,3.07,18.52,18.59,18.46,6665.45,1105.5,1092.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.66,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UPC,0,5.32,12.11,2.68,2.4,2.4,2.39,54.49,56.49,52.48,39229.84,1726,3832.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2501.64,2502.17,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UPC,1,5.33,13.52,2.78,2.37,2.4,2.34,54.5,56.52,52.47,39236.67,1705.81,3839.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2107.67,2106.42,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UPC,2,5.37,13.59,2.58,2.4,2.4,2.39,54.49,56.5,52.48,39231.23,1727.14,3868.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2209.87,2200.14,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UPC,3,5.44,9.83,2.88,2.37,2.4,2.34,54.49,56.51,52.47,39233.26,1705.32,3917.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1993.31,1992.89,0,0
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,SNYDER_AND_RALPH_RSC,0819252,UPC,4,5.55,14.61,2.67,2.37,2.4,2.34,54.5,56.51,52.48,39237.65,1707.25,3999.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.4,2070.86,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,28.89,0.93,3.71,9.73,1.01,45.21,85.59,18.35,1040386.14,74964.11,86819.39,22320,4.5,25.98,0.48,5.34,13.26,0.66,46.61,85.25,7.34,792045.07,92079.41,71424.77,2501.64,2502.17,189.35,1658.13
