DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,198635,219623671,715,955.41,0,197419,184913106,715,949.86
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,154480,182543106,715,1206.85,0,152794,148176760,715,1197.87
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,123,579264,715,0.79,0,361,1199863,715,5.44
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,163701,195535313,716,856.06,0,162111,161438724,716,852.06
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,174411,205962440,716,998.26,0,172886,171348246,716,999.33
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,117,559735,716,0.64,0,347,1153319,716,4.99
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,3052,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,163030,192957877,715,1181.92,0,161283,156871880,715,1184.62
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,176115,198733658,715,1029.03,0,174647,163715356,715,1030.9
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,119,568178,715,0.67,0,352,1173992,715,1.95
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,576,2981909,716,2.17,0,447,3112597,716,1.6
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6221,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,858,5987080,716,2.96,0,806,3713859,716,3.1
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6200,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1516,3515759,715,24.46,0,393,2547336,715,10.22
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5870,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,49,128719,715,1.77,0,1130,124438,715,12.84
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,304263,338393165,715,1499.57,0,302202,285474291,715,1497.41
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,279730,324480026,715,1298.51,0,277348,269786478,715,1298.55
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,171,781949,715,0.99,0,498,1626790,715,7.27
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2778,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,325144,370620118,716,1492.16,0,322919,313348476,716,1491.43
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,262000,301429928,716,1344.37,0,259660,247693597,716,1347.68
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,169,773531,716,0.85,0,493,1604885,716,2.68
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,5287,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,291467,334739676,716,1228.79,0,289009,277845163,716,1227.04
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,281481,319062945,716,1296.77,0,279425,265534860,716,1302.7
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,169,774522,716,0.8,0,493,1606156,716,2.6
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5972,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,234289,289373516,716,982.64,0,231316,232046482,716,985.39
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,299123,352342768,716,1182.91,0,296722,297611163,716,1183.72
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,169,770386,716,0.8,0,492,1601645,716,3.81
10/07/2025,03,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3642172,4224064042,32915,1499.57,0,3610689,3508816415,32915,1497.41
