DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,6.17,15.72,2.78,2.4,2.4,2.4,54.53,56.41,52.64,39260.52,1728.11,4445.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3126.42,3134.91,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,6.01,11.18,2.52,2.38,2.4,2.34,54.5,56.37,52.63,39239.91,1707.1,4326.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3128.9,3140.82,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,6.23,12.13,2.73,2.4,2.4,2.39,54.51,56.4,52.61,39243.53,1727.92,4488.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3119.7,3112.49,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.48,14.55,3.04,2.34,2.35,2.34,54.5,56.4,52.6,39239.01,1685.81,4662.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3336.64,3352.59,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.65,1.27,6.84,6.85,6.82,41.85,41.93,41.78,15066.02,2461.81,662.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,4.26,5.1,3.85,7.06,7.08,7.05,41.75,41.83,41.67,15031.2,2542.61,1535.86,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.81,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.43,21.75,2.07,1.73,1.94,1.53,19.99,20.84,19.19,14392.97,1248.33,2473.65,720,0,0,0,0,0,0,0,0,0,0,0,0,17.37,17.31,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,6.63,13.92,2.83,2.37,2.4,2.33,54.51,56.41,52.61,39247.9,1703.39,4778.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4591.71,4589.65,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.8,14.48,2.83,2.37,2.4,2.34,54.49,56.44,52.61,39236.76,1702.99,4898.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4231.32,4242.67,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,6.51,16.09,2.88,2.35,2.36,2.33,54.5,56.4,52.6,39237.55,1690.81,4684.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.28,4249.93,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.85,2.66,1.32,7.09,7.11,7.07,41.99,42.07,41.92,15118.82,2552.82,666.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,4,4.97,2.73,7.07,7.09,7.06,41.87,41.93,41.78,15071.83,2545.52,1439.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.22,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.59,19.71,2.92,2.15,2.15,2.14,21.34,21.43,21.28,7683.58,772.75,1652.5,360,0,0,0,0,0,0,0,0,0,0,0,0,17.71,16.68,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.93,9.24,2.24,2.38,2.39,2.38,19.36,19.43,19.3,6969.91,858.22,1055.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,4.75,12.76,2.57,2.34,2.35,2.34,54.46,56.28,52.64,39209.98,1686.56,3416.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.46,1907.31,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,4.86,9.13,2.88,2.34,2.35,2.34,54.45,56.3,52.6,39202.35,1686.57,3495.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1835.84,1833.86,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,4.71,12.38,2.58,2.34,2.35,2.34,54.45,56.28,52.61,39200.56,1686.69,3393.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1919.57,1925.37,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,4.64,10.3,2.68,2.34,2.35,2.34,54.46,56.31,52.61,39209.01,1685.86,3341.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1940.52,1941.39,0,0
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,10.77,8.93,2.45,2.46,2.45,37.09,37.11,37.07,13351.97,883.62,3469.44,0,0,0.41,0.79
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5.9,1.41,2.38,2.39,2.38,23.41,23.49,23.37,8426.32,858.44,681.36,0,0,2.84,4.92
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.61,1.51,8.98,8.99,8.98,62.24,62.26,62.21,22405.49,3234.35,776.42,0,0,2.33,5.19
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9.1,6.62,2.34,2.34,2.33,36.38,36.39,36.36,13094.96,841.14,2648.93,0,0,0.61,0.19
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,4.08,1.19,1.09,1.1,1.09,22.34,22.41,22.32,8043.82,394.17,531.73,0,0,1.57,1.53
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.97,1.46,8.69,8.69,8.68,60.35,60.42,60.33,21725.76,3127.95,612.94,0,0,0.16,0.17
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.78,2.98,2.44,2.45,2.44,37.05,37.07,37.04,13339.52,879.9,1489.41,0,0,0.49,0.49
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03,16.41,13.67,2.48,2.49,2.47,38.63,38.65,38.61,13906.59,892.26,5410.9,0,0,42.26,50.98
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,15.61,1.06,1.49,1.71,1.29,15.26,18.98,11.69,10988.83,1073.6,3218.39,0,0,259.01,168.53
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.37,0.56,9.92,9.92,9.92,76.69,76.7,76.67,27606.13,3571.34,301.59,0,0,0.32,0.33
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33,16.84,13.26,9.93,9.94,9.93,79.61,79.68,79.59,28658.05,3575.61,5160.17,0,0,44.82,4320.97
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,15.68,0.51,9.89,9.94,9.86,78.06,79.55,76.58,56206.2,7125.24,4808.66,0,0,52.46,3434.21
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74,20.04,17.45,2.47,2.47,2.46,38.56,38.58,38.54,13881.17,888.39,6746.86,0,0,89.19,75.71
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.44,3.3,2.36,2.37,2.36,37.02,37.04,37,13328.3,850.17,1337.89,0,0,0.53,0.51
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,12.93,1.1,0.96,1.21,0.72,15.39,19.2,11.67,11078.11,688.94,2595.57,0,0,231.11,285.34
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,12.39,0.54,9.92,9.94,9.91,78.16,79.65,76.66,56272.19,7144.75,3920.25,0,0,59.49,5471.39
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,12.19,0.56,9.88,9.89,9.85,78.08,79.54,76.62,56221.91,7109.95,4007.57,0,0,55.22,4767.95
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.81,3.09,2.44,2.45,2.44,37.01,37.03,36.99,13323.13,879.14,1234.61,0,0,0.33,0.27
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,10.4,8.72,2.47,2.48,2.47,38.31,38.33,38.29,13792.04,890.21,3355.24,0,0,22.97,26.43
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,13.38,1.05,1.38,1.52,1.26,14.13,16.71,11.65,10177.21,995.25,2040.36,0,0,155.93,94.7
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.56,9.92,9.92,9.92,76.69,76.7,76.67,27606.29,3571,283.11,0,0,0.9,0.54
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.9,7.04,9.93,9.94,9.93,79.42,79.44,79.41,28593.04,3576.01,2789.3,0,0,22.1,754.75
10/07/2025,15,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8.57,0.54,9.88,9.91,9.86,78.03,79.4,76.65,56178.04,7117.89,2884.4,0,0,24.38,927.56
Total,*,*,*,*,*,*,*,*,*,4.18,27.83,1.11,3.82,9.55,1.44,47.49,86.97,18.88,735836.48,51274.46,69372.68,15120,5.87,20.04,0.51,5.38,9.94,0.72,49.47,79.68,11.65,538205.07,60169.32,60305.1,4591.71,4589.65,259.01,5471.39
