DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.94,13.35,2.78,2.39,2.4,2.38,54.49,56.44,52.55,39236.98,1719.11,4275.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.36,3986.41,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.78,14.69,2.48,2.37,2.4,2.35,54.54,56.45,52.64,39268.48,1708.92,4162.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.68,3698,0,0
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.3,2.69,2.47,2.48,2.47,38.69,38.71,38.66,13927.68,890.75,1023.65,0,0,2.01,2.51
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6.16,1.66,1.18,1.19,1.18,15.11,15.14,15.1,5439.51,425.2,910.67,0,0,17.27,24.96
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.87,0.84,13.26,13.27,13.26,74.6,74.63,74.58,26857.32,4774.67,434.54,0,0,24.04,42.63
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.32,4.64,2.42,2.42,2.41,41.28,41.29,41.26,14859.57,870.81,1757.63,0,0,3.25,4.03
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7.22,2.36,0.7,0.71,0.7,8.36,8.38,8.35,3008.67,253.16,1141.66,0,0,24.81,33.38
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.11,1.09,12.86,12.86,12.85,85.28,85.29,85.26,30699.61,4628.11,481.93,0,0,33.67,75.37
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.2,6.93,2.48,2.48,2.47,38.2,38.22,38.18,13751.49,891.75,2725.08,0,0,25.5,23.7
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.27,3.2,2.41,2.41,2.41,37.02,37.04,37.01,13328.87,867.5,1336.1,0,0,1.12,0.53
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7.79,2.27,1.57,1.59,1.57,16.27,16.39,16.23,5858.57,565.67,1255.63,0,0,104.32,126.1
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.54,0.87,1.3,1.3,1.29,11.72,11.75,11.7,4219.79,466.65,401.04,0,0,3.27,3.06
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6.34,4.41,9.93,9.94,9.93,79.32,79.33,79.3,28554.97,3574.98,1912.24,0,0,24.76,1232.4
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.14,0.61,9.92,9.92,9.91,76.71,76.73,76.7,27615.59,3570.37,259.86,0,0,0.42,0.4
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.18,4.06,9.93,9.94,9.93,79.28,79.29,79.27,28540.77,3576.08,1712.9,0,0,25.11,2617.17
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.95,0.6,9.87,9.87,9.86,76.67,76.7,76.64,27598.7,3552.19,274.38,0,0,0.27,0.27
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,15.88,12.71,2.47,2.48,2.47,38.36,38.38,38.34,13810.18,889.59,5118.53,0,0,49.29,43.07
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.02,3.13,2.44,2.45,2.43,36.99,37.02,36.97,13317.76,878.49,1252.17,0,0,0.5,0.51
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,13.57,3.51,1.85,1.87,1.83,19.33,19.5,19.24,6959.84,664.53,2068.16,0,0,163.63,223.16
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.14,0.91,1.31,1.31,1.31,11.77,11.78,11.74,4235.02,472.3,427.9,0,0,1.87,2.93
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,11.18,8.3,9.93,9.94,9.93,79.43,79.44,79.41,28594.82,3575.91,3277.71,0,0,44.36,1793.92
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.92,9.92,9.92,76.73,76.75,76.72,27624.13,3570.87,230.62,0,0,0.27,0.4
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,10.47,8.08,9.93,9.94,9.93,79.53,79.54,79.52,28630.26,3575.33,3229.28,0,0,47.86,3887.67
10/07/2025,17,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.95,0.52,9.9,9.9,9.9,76.67,76.72,76.65,27600.68,3564.43,218.37,0,0,0.25,0.26
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,18.86,3.13,2.46,2.48,2.44,37.77,38.53,37,27192.23,1771.57,7384.61,0,0,70.34,60.06
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,15.26,1.05,1.34,1.93,0.76,16.48,21.39,11.74,11862.69,961.65,2806.84,0,0,235.13,258.36
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,12.9,0.61,9.91,9.94,9.88,78.25,79.82,76.68,56341.23,7136.68,4219.25,0,0,52.86,5417.62
10/07/2025,17,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,13.82,0.55,9.9,9.94,9.87,78.22,79.75,76.7,56314.65,7130.97,4581.67,0,0,53.57,2369.2
Total,*,*,*,*,*,*,*,*,*,4.02,31.83,1.14,3.5,9.51,0.99,46.16,87.46,19.58,865358.33,58042.35,77841.92,18001,4.37,18.86,0.52,5.83,13.27,0.7,50.31,85.29,8.35,546744.6,63100.21,50442.42,4095.56,4099.02,235.13,5417.62
