DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.4,2.88,0.71,0.72,0.71,7.99,8.02,7.97,2877.11,256.19,1416.29,0,0,26.48,34.67
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.27,0.99,12.88,12.88,12.87,85.47,85.48,85.46,30769.1,4635.66,460.52,0,0,32.49,34.01
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,11.67,9.22,2.5,2.5,2.49,37.4,37.43,37.38,13465.28,899.15,3665.89,0,0,0.59,1.23
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.57,2.47,2.27,2.28,2.27,24.54,24.64,24.5,8834.72,818.68,1114.27,0,0,3.04,6.59
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.9,1.66,9.01,9.01,9,63.28,63.3,63.26,22781.62,3242.02,828.21,0,0,3.12,8.05
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.48,3.33,2.4,2.41,2.39,37.01,37.03,36.99,13324.08,864.48,1379.09,0,0,0.46,0.32
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11,29.04,25.5,2.49,2.49,2.48,38.95,38.97,38.93,14022.85,896.06,9760,0,0,120.81,118.52
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.79,1.03,1.45,1.46,1.45,11.72,11.92,11.71,4221.04,521.04,469.6,0,0,11.19,4.92
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,21.22,8.18,2.05,2.08,2.04,22.37,22.53,22.27,8053.5,738.6,3771.36,0,0,379.99,496.3
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.53,9.93,9.93,9.93,76.67,76.68,76.66,27602.1,3574.87,230.77,0,0,0.5,0.45
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29,22.07,18.97,9.94,9.95,9.94,80.03,80.05,80.02,28812.01,3579.96,7303.94,0,0,86.08,5327.59
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,24.95,0.64,9.9,9.94,9.87,78.32,80.03,76.61,56391,7132.75,8274.65,0,0,79.89,6243.82
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,15.49,3.42,2.46,2.48,2.44,37.89,38.82,36.96,27280.64,1771.17,6583.54,0,0,48.96,54.79
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,17.64,5.89,1.87,1.89,1.86,20.35,20.49,20.26,7324.19,671.75,2942.02,0,0,338.11,477.04
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.46,1.11,1.31,1.33,1.31,11.66,11.76,11.65,4198.94,472.74,598.31,0,0,7.59,3.65
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.22,19.46,15.69,9.94,9.95,9.93,79.85,79.88,79.83,28746.74,3576.61,6200.73,0,0,47.65,5469.99
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.05,0.61,9.92,9.92,9.92,76.63,76.65,76.62,27588.34,3570.99,261.15,0,0,0.45,0.49
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,19.3,0.63,9.89,9.94,9.86,78.26,79.89,76.64,56349.64,7126.71,6610.74,0,0,47.43,6386.68
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,10.01,3.23,2.46,2.48,2.44,37.66,38.44,36.96,27115.52,1768.99,4668.4,0,0,33.04,30.48
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,12,1.05,1.32,1.49,1.15,13.93,16.3,11.58,10026.13,947.87,1948.83,0,0,100.89,141.64
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.72,0.54,9.92,9.93,9.91,78.12,79.58,76.66,56248.27,7144.03,2305.33,0,0,33.05,2223.26
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.25,0.6,9.89,9.93,9.86,78.13,79.57,76.7,56256.22,7126.22,2594.05,0,0,34.25,1566.93
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5.02,3.05,2.4,2.41,2.38,37.2,37.48,36.94,26787.54,1724.88,2891.21,0,0,1.55,2.44
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.96,0.9,0.75,0.76,0.74,12.36,13.06,11.67,8899.89,540.83,1138.95,0,0,2.61,4.59
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.11,0.6,9.9,9.92,9.88,77.83,79.01,76.64,56035.43,7128.67,853.3,0,0,4.09,54.83
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,2.01,1.22,6.94,6.96,6.92,42.08,42.18,41.98,15149.75,2498.08,490.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.54,2.27,0.99,1,0.99,19.25,19.32,19.21,6929.89,357.43,1298.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,2.63,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.69,11.53,3.19,2.36,2.36,2.36,55.8,55.81,55.78,20085.95,849.78,1328.75,360,0,0,0,0,0,0,0,0,0,0,0,0,735.69,742.42,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.57,5.06,3.14,2.36,2.36,2.36,55.76,55.78,55.75,20074.17,849.56,1284.04,360,0,0,0,0,0,0,0,0,0,0,0,0,268.54,270.9,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.4,1.62,1.21,6.93,6.95,6.92,41.96,42.05,41.86,15105.96,2495.3,502.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.84,14.12,2.02,0.99,0.99,0.99,19.38,19.43,19.33,6976.99,357.22,1022.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.56,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.77,5,3.29,2.36,2.36,2.36,55.78,55.8,55.77,20082.77,849.15,1357.18,360,0,0,0,0,0,0,0,0,0,0,0,0,468.8,473.22,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.76,9.68,3.24,2.36,2.36,2.36,55.79,55.83,55.78,20085.43,849.18,1353.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1397.55,1357.15,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.45,1.69,1.31,7.16,7.17,7.14,42.14,42.22,42.04,15169.65,2576.95,520.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.41,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.08,13.86,2.27,1.11,1.12,1.11,19.39,19.46,19.33,6981.27,400.94,1107.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.82,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.73,6.63,3.24,2.36,2.37,2.36,55.77,55.78,55.76,20077.03,849.8,1340.77,360,0,0,0,0,0,0,0,0,0,0,0,0,586.92,591.82,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.83,4.95,3.34,2.36,2.36,2.36,55.76,55.78,55.75,20074.9,849.76,1378.08,360,0,0,0,0,0,0,0,0,0,0,0,0,539.5,543.95,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.84,2.75,1.37,7.15,7.16,7.13,42.24,42.32,42.16,15206.5,2572.8,663.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.44,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.47,2.11,1.23,1.23,1.23,19.84,19.9,19.8,7143.03,442.76,1038.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.71,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.6,7.4,3.13,2.41,2.42,2.41,55.75,55.76,55.73,20068.42,868.95,1297.69,360,0,0,0,0,0,0,0,0,0,0,0,0,453.26,489.56,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.66,6.03,3.14,2.36,2.36,2.35,55.72,55.73,55.7,20058.04,847.92,1317.86,360,0,0,0,0,0,0,0,0,0,0,0,0,374.32,377.63,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.1,2.46,9.69,9.71,9.67,88.23,88.44,88.01,31763.52,3489.64,1011.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.91,7.3,1.42,2.04,2.05,2.04,19.46,19.52,19.4,7004.51,736.21,687.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.6,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.47,5.05,2.98,3.24,3.25,3.24,68.35,68.38,68.33,24606.18,1167.55,1248.36,360,0,0,0,0,0,0,0,0,0,0,0,0,372.96,391.58,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.54,8.3,2.98,3.25,3.26,3.25,68.36,68.39,68.34,24609.75,1171.7,1273.33,360,0,0,0,0,0,0,0,0,0,0,0,0,387.39,391.23,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,4.04,7.48,1.2,7.12,7.14,7.1,41.73,41.92,41.57,30046.78,5127.88,2906.26,720,0,0,0,0,0,0,0,0,0,0,0,0,8.66,8.94,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.58,2.34,3.19,3.2,3.19,19.36,19.44,19.32,6970.94,1150.05,1102.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,4.96,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.24,30.4,3.98,3.6,3.61,3.59,22.65,22.82,22.56,8153.04,1294.93,1887.26,360,0,0,0,0,0,0,0,0,0,0,0,0,39.25,24.95,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.95,13.7,2.94,2.41,2.41,2.4,54.62,56.6,52.63,39322.52,1733.24,5003.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.49,3793.22,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.95,13.47,2.93,2.38,2.41,2.35,54.6,56.6,52.61,39313.49,1713.54,5005.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.99,3716.17,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.92,15.72,2.84,2.41,2.41,2.4,54.61,56.6,52.62,39321.23,1733.53,4981.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.34,3987.07,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.42,18.5,2.68,2.38,2.41,2.35,54.59,56.58,52.61,39307.25,1712.46,5338.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.83,4416.72,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.84,17.09,2.63,2.38,2.41,2.35,54.65,56.65,52.65,39347.41,1711.94,4927.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3821.22,3831.38,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.89,5.29,1.21,6.98,7.11,6.86,41.62,41.94,41.42,29962.73,5027.97,2079.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.4,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.95,27.54,2.5,3.01,3.15,2.86,20.35,21.66,19.11,14654.18,2165.33,2841.73,720,0,0,0,0,0,0,0,0,0,0,0,0,27.08,17.4,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.38,16.13,2.84,2.4,2.41,2.4,54.58,56.55,52.6,39294.02,1728.21,4593.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2834.09,2833.85,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.54,16.6,2.83,2.35,2.35,2.34,54.55,56.52,52.58,39279.47,1688.55,4707.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2927.05,2919.1,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.42,14.59,2.72,2.4,2.41,2.4,54.57,56.55,52.62,39289.32,1728.7,4618.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2898.49,2894.98,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.44,13.61,2.73,2.34,2.35,2.34,54.54,56.5,52.58,39268.26,1686.91,4637.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2997.65,2995.96,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.95,1.22,7.1,7.11,7.08,41.67,41.74,41.61,15002.06,2555.59,496.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.96,3.29,2.72,7.1,7.12,7.09,41.87,41.97,41.78,15073.06,2557.01,1066.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.56,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.78,9.3,2.09,3.09,3.09,3.09,19.06,19.09,19.03,6861.48,1112.84,1001.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.92,17.91,3.1,3.17,3.18,3.17,19.82,19.9,19.77,7134.04,1143.05,1408.56,360,0,0,0,0,0,0,0,0,0,0,0,0,8.93,11.55,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.48,10.21,2.83,2.4,2.41,2.4,54.52,56.45,52.6,39254.41,1729.56,3945.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.05,2902.29,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.58,13.67,2.88,2.35,2.35,2.34,54.51,56.43,52.59,39247.4,1690.55,4014.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.72,2700.81,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.79,2.44,1.28,6.86,6.88,6.84,41.68,41.92,41.44,30008.52,4940.35,1288.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,16.07,1.96,1.61,1.61,1.6,19.16,19.3,19.03,13793.97,1156.76,2251.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.65,6.33,2.88,2.34,2.35,2.34,54.27,55.93,52.62,39076.79,1687.33,2630.29,720,0,0,0,0,0,0,0,0,0,0,0,0,594.79,605.36,0,0
10/07/2025,12,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.52,6.72,2.63,2.34,2.35,2.34,54.28,55.95,52.62,39084.48,1687.18,2535.22,720,0,0,0,0,0,0,0,0,0,0,0,0,527.52,531.78,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,30.4,1.2,3.49,9.71,0.99,44.88,88.44,19.03,1025320.56,75544.14,96789.98,22320,5.97,29.04,0.53,5.39,12.89,0.71,47.24,85.96,7.91,785969.01,89126.72,94192.84,4412.83,4416.72,379.99,6386.68
