DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.14,13.75,2.68,2.38,2.41,2.35,54.67,56.68,52.66,29520.22,1284.96,3859.66,540,0,0,0,0,0,0,0,0,0,0,0,0,4838.22,4867.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,7.95,23.37,2.78,2.41,2.41,2.4,54.69,56.7,52.68,29533.18,1301.19,4291.28,540,0,0,0,0,0,0,0,0,0,0,0,0,4548.77,4581.09,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.75,17.82,3.03,2.38,2.41,2.35,54.67,56.68,52.66,29521.32,1284.75,4184.47,540,0,0,0,0,0,0,0,0,0,0,0,0,5015.67,5024.97,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.2,3.83,1.27,6.99,7.11,6.87,42.02,42.33,41.68,22687.32,3773.74,1188.34,540,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.93,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.95,23.7,3.05,2.67,2.68,2.67,20.83,20.92,20.76,5622.46,720.99,1066.22,270,0,0,0,0,0,0,0,0,0,0,0,0,14.11,10.31,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.19,13.72,2.42,2.59,2.59,2.59,19.38,19.42,19.34,5232.64,699.16,862.21,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.54,9.21,3.14,2.4,2.41,2.4,54.55,56.41,52.69,29455.9,1297.56,2991.25,540,0,0,0,0,0,0,0,0,0,0,0,0,3256.6,3269.67,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.26,10.03,2.63,2.35,2.36,2.34,54.5,56.37,52.63,29429.83,1269.01,2843.14,540,0,0,0,0,0,0,0,0,0,0,0,0,3281.56,3300.01,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.57,9.75,2.78,2.35,2.36,2.34,54.49,56.36,52.63,29427.86,1267.44,3009.83,540,0,0,0,0,0,0,0,0,0,0,0,0,3182.29,3189.5,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.62,3.72,1.26,6.98,7.11,6.89,42.05,42.2,41.9,26491.49,4403.14,1619.09,630,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.78,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3.03,18.32,2.16,2.58,2.84,2.16,19.87,20.3,19.26,12483.92,1604.18,1898.68,630,0,0,0,0,0,0,0,0,0,0,0,0,8.58,7.71,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.32,11.79,2.84,2.38,2.41,2.34,54.96,56.37,52.65,34501.64,1498.29,3245.98,630,0,0,0,0,0,0,0,0,0,0,0,0,2536.71,2540.51,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.31,12.37,2.83,2.36,2.37,2.34,54.97,56.38,52.64,34507.94,1485.97,3236.3,630,0,0,0,0,0,0,0,0,0,0,0,0,2828.68,2811.57,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.35,1.32,6.83,6.85,6.82,41.83,41.95,41.72,22585.06,3690.86,840.63,540,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.63,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.73,16.21,1.91,1.54,1.55,1.53,19.23,19.43,19.12,10381.5,831.75,1473.18,540,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.51,6.71,2.78,2.34,2.34,2.33,54.27,55.93,52.62,29308.54,1262.51,1896.45,540,0,0,0,0,0,0,0,0,0,0,0,0,662.95,668.76,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.34,5.17,2.53,2.34,2.34,2.33,54.27,55.92,52.61,29302.92,1261.75,1802.29,540,0,0,0,0,0,0,0,0,0,0,0,0,311.9,303.46,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.84,1.18,6.98,7.12,6.84,42.07,42.31,41.82,22718.4,3769.59,886.57,540,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.16,12.8,2.02,1.85,1.96,1.75,19.85,20.03,19.69,10737.53,1003.03,1709.93,541,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.49,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.99,7.23,3.45,2.4,2.41,2.4,54.32,55.97,52.66,29331.16,1296.88,2156.45,540,0,0,0,0,0,0,0,0,0,0,0,0,270.69,272.41,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.58,7.03,2.83,2.34,2.35,2.34,54.29,55.94,52.64,29317.58,1265.26,1933.25,540,0,0,0,0,0,0,0,0,0,0,0,0,377.26,380.69,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.78,5.6,2.61,9.58,9.6,9.55,87.3,87.43,87.18,23570.29,2585.87,1019.25,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.96,18.98,2.14,2.35,2.36,2.35,19.97,20,19.92,5390.75,635.08,799.55,270,0,0,0,0,0,0,0,0,0,0,0,0,3,3.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.2,7.24,3.7,2.42,2.42,2.41,55.89,55.91,55.88,15091.78,652.47,1134.09,270,0,0,0,0,0,0,0,0,0,0,0,0,329.25,334.78,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.91,8.21,3.49,2.39,2.39,2.38,55.87,55.88,55.85,15083.65,643.92,1055.48,270,0,0,0,0,0,0,0,0,0,0,0,0,381,383.41,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.6,6.66,2.48,2.49,2.48,41.55,41.57,41.53,11218.47,670.07,1907.34,0,0,2.1,2.42
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,12.88,2.03,0.77,0.78,0.77,7.79,7.82,7.78,2103.96,209.12,901.43,0,0,16.92,29.94
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.63,0.82,12.93,12.93,12.93,85.7,85.72,85.69,23139.55,3490.78,259.71,0,0,28.1,34.15
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.49,7.2,2.54,2.54,2.54,41.89,41.91,41.87,11311.11,685.63,2151.04,0,0,4.68,5.55
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,14.69,3.62,1,1.01,1,9.21,9.26,9.19,2485.02,269.79,1504.18,0,0,34.32,35.11
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.2,1.18,12.91,12.92,12.91,86.12,86.14,86.11,23253.93,3486.18,476.92,0,0,33.62,98.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,22.23,3.01,2.46,2.5,2.44,37.79,39.08,37.02,23877.76,1551.78,6482.64,0,0,67.8,73.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,26.96,1.05,1.88,3.12,1.16,15.91,22.99,11.77,10393.82,1252.18,3266.76,0,0,273.46,322.75
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,15.25,0.53,9.92,9.95,9.9,78.03,80.26,76.7,49278.66,6249.58,3807.49,0,0,69.32,1672.83
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,17.17,0.6,9.87,9.92,9.84,78.03,80.16,76.74,49274.11,6219.53,4455.35,0,0,51.69,5034.36
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,24.47,19.9,2.5,2.5,2.49,38.82,38.84,38.8,10480.89,674.26,5912.52,0,0,94.51,83.01
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.15,3.08,2.46,2.46,2.45,37.09,37.12,37.08,10015.57,663.11,926.12,0,0,0.4,0.33
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24.55,1.08,1.79,2.24,1.36,17.78,23.95,11.79,9602.74,967.65,3240.38,0,0,333.96,398.11
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.19,0.55,9.93,9.93,9.93,76.75,76.76,76.73,20721.39,2681.34,231.04,0,0,0.25,0.45
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,16.73,13.59,9.94,9.95,9.94,80.03,80.05,80.02,21608.4,2685.09,4077.37,0,0,69.96,5169.01
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,17.21,0.53,9.88,9.92,9.84,78.36,79.97,76.75,42315.1,5336.39,4258.39,0,0,69.89,4471.17
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,12.06,3,2.43,2.49,2.37,37.84,38.68,37,20392.49,1310.02,3860.27,0,0,34.69,29.92
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,17.84,1.03,1.34,1.78,0.92,15.04,18.47,11.71,8120.38,724.8,2120.03,0,0,108.35,120.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6.58,0.6,9.93,9.94,9.91,78.19,79.64,76.73,42141.24,5350.28,1797.23,0,0,34.9,4687.13
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6.48,0.62,9.88,9.91,9.84,78.16,79.63,76.68,42125.92,5322.84,1764.54,0,0,35.55,613.21
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.88,3.13,2.44,2.45,2.44,37.07,37.09,37.05,10008.87,659.99,920.8,0,0,0.59,0.59
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.91,6.49,2.48,2.49,2.48,38.18,38.21,38.16,13745.61,892.79,2550.31,0,0,17.42,17.8
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,12.96,2.83,1.61,1.63,1.61,16.62,16.73,16.56,5984.03,580.46,1496.86,0,0,71.39,73.09
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.16,1.07,1.31,1.31,1.3,11.76,11.77,11.74,3173.57,352.4,438.2,0,0,3.59,2.46
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.37,0.59,9.92,9.92,9.92,76.7,76.72,76.69,20710.12,2678.42,236.4,0,0,0.43,0.48
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.93,3.32,9.94,9.94,9.93,79.38,79.39,79.37,28576.06,3576.78,1374.76,0,0,22.11,3691.65
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.09,0.62,9.84,9.84,9.84,76.67,76.71,76.65,20700.41,2657.07,234.56,0,0,0.24,0.24
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.78,3.47,9.91,9.92,9.91,79.41,79.43,79.4,28588.2,3568.27,1500.98,0,0,20.53,371.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.54,3.21,2.37,2.38,2.36,37.29,37.57,37.01,20134.77,1278.58,2165.4,0,0,3.02,2.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.12,0.93,0.67,0.68,0.66,12.05,12.47,11.65,6507.42,360.23,792.94,0,0,4.75,8.57
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.7,0.53,9.87,9.87,9.86,77.85,79.03,76.67,42038.71,5326.5,545.07,0,0,4.37,71.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.28,3.4,2.43,2.43,2.42,37.6,37.61,37.58,10151.63,656.09,996.46,0,0,1.16,1.9
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.89,3.13,2.38,2.38,2.37,37.07,37.09,37.05,10009.14,642.1,925.31,0,0,0.48,0.25
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6.24,0.82,0.75,0.81,0.69,12.97,14.37,11.62,7006.71,404.16,835.97,0,0,3.67,8.5
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.66,0.56,9.9,9.94,9.86,77.86,79.01,76.71,42043.55,5346.25,558.77,0,0,3.58,29.17
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.07,6.8,2.48,2.48,2.47,41.5,41.52,41.48,11204.8,668.43,1982.91,0,0,2.72,2.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,13.65,2.87,0.83,0.83,0.83,8.14,8.18,8.13,2198.39,223.51,1240.69,0,0,22.78,32.87
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.87,0.92,12.93,12.93,12.92,85.88,85.89,85.86,23186.63,3489.96,293.93,0,0,32.83,41.4
Total,*,*,*,*,*,*,*,*,*,4.22,27.8,1.18,3.57,9.7,1.53,47.01,88.87,19.12,985473.61,72062.85,91667.06,20971,4.75,26.96,0.53,5.5,12.93,0.66,49.05,86.14,7.78,739829.13,83162.41,72491.07,5015.67,5024.97,333.96,5169.01
