DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UPC,2,3.78,10.59,3.23,2.4,2.41,2.4,55.84,55.86,55.82,20102.37,864.87,1360.85,360,0,0,0,0,0,0,0,0,0,0,0,0,658.81,665.74,0,0
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.99,6.43,2.47,2.48,2.47,41.3,41.33,41.27,14868.45,890.77,2585.09,0,0,2.19,2.32
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,11.61,2.76,0.82,0.82,0.81,7.75,7.78,7.71,2788.82,293.73,1300.01,0,0,25.83,34.61
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.62,0.78,12.93,12.94,12.92,85.75,85.76,85.73,30868.16,4653.18,334.34,0,0,32.34,32.03
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,12.36,2.92,2.46,2.5,2.44,37.84,38.88,36.81,27245.33,1775.35,4997.21,0,0,34.23,36.63
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,16.54,0.98,2.06,2.99,1.16,15.86,20.52,11.45,11418.84,1482.19,3200.73,0,0,136.07,172.96
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.78,0.51,9.92,9.94,9.9,78.31,80.1,76.53,56385.36,7143.63,2481.94,0,0,42.91,735.46
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9.09,0.59,9.88,9.92,9.84,78.32,80.02,76.62,56389.59,7110.83,2943.67,0,0,36.46,674.74
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,12.26,9.02,2.49,2.51,2.49,38.61,38.65,38.58,13897.83,897.65,3763.8,0,0,43.05,44.07
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.98,3.04,2.45,2.46,2.45,36.88,36.92,36.86,13279.84,882.99,1233.36,0,0,0.7,0.56
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,17.95,1.11,1.72,2.12,1.36,16.34,21.43,11.47,11766.64,1242.82,3307.3,0,0,155.6,193.59
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.11,0.58,9.93,9.93,9.93,76.61,76.62,76.59,27578.84,3574.62,309.47,0,0,0.31,0.35
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.58,5.65,9.94,9.95,9.94,79.89,79.92,79.87,28758.81,3579.4,2617.49,0,0,41.73,2712.86
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9.29,0.51,9.88,9.92,9.84,78.23,79.85,76.61,56323.96,7114.5,2477.75,0,0,41.32,2269.28
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7.96,3.1,2.43,2.49,2.37,37.63,38.48,36.8,27095.59,1747.79,3706.44,0,0,18.94,15.24
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,11.23,1.02,1.31,1.72,0.92,14.09,16.94,11.41,10145.36,946.11,2238.49,0,0,61.87,60.27
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.28,0.66,9.93,9.94,9.91,78.05,79.5,76.6,56193.28,7145.97,1502.84,0,0,26.83,289.63
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,4.29,0.61,9.88,9.91,9.84,78.03,79.52,76.56,56180.27,7109.75,1473.87,0,0,21.19,297.47
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.2,3.09,2.44,2.45,2.44,36.88,36.91,36.85,13277.08,879.43,1230.56,0,0,0.49,0.47
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,6.1,4.84,2.48,2.49,2.47,37.99,38.01,37.97,13675.78,892.78,1958.32,0,0,9.74,9.3
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8.95,2.33,1.57,1.58,1.56,15.34,15.44,15.2,5522.36,564.04,1196.5,0,0,39.36,46.85
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,1.05,1.3,1.31,1.3,11.44,11.47,11.42,4119.12,469.76,578.04,0,0,3.8,3.5
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.28,0.6,9.92,9.92,9.92,76.57,76.59,76.55,27565.35,3571.29,316.42,0,0,0.37,0.41
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.03,1.84,9.94,9.94,9.93,79.24,79.26,79.22,28525.98,3576.82,898.4,0,0,16.93,198.05
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.25,0.57,9.84,9.84,9.84,76.52,76.56,76.49,27545.82,3542.33,315.36,0,0,0.37,0.4
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.4,1.87,9.91,9.92,9.91,79.25,79.27,79.23,28530.26,3567.94,952.68,0,0,16.81,210.4
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.43,3.19,2.37,2.38,2.36,37.1,37.4,36.8,26711.6,1705.05,2858.29,0,0,1.88,2.06
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.02,0.88,0.67,0.68,0.66,11.72,12.11,11.35,8441.86,479.07,1028.18,0,0,3.75,4.35
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.41,0.52,9.87,9.87,9.85,77.72,78.91,76.53,55958.82,7101.82,641.17,0,0,3.55,42.4
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.17,3.33,2.43,2.43,2.42,37.39,37.42,37.36,13461.07,874.37,1299.1,0,0,0.78,1.65
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.38,3.01,2.38,2.38,2.37,36.89,36.92,36.85,13279.67,855.5,1234.11,0,0,0.54,0.24
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5.69,0.84,0.74,0.79,0.69,12.6,13.9,11.32,9073.14,533.91,1055.05,0,0,3.22,10
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.37,0.55,9.9,9.94,9.86,77.72,78.89,76.56,55960.45,7127.95,677.01,0,0,3.5,11
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.93,6.6,2.48,2.49,2.48,41.36,41.38,41.33,14888.38,892.76,2503.98,0,0,1.86,2.09
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9.08,1.98,0.77,0.77,0.77,7.48,7.52,7.45,2691.79,277,949.85,0,0,16.58,27.87
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.7,0.75,12.93,12.93,12.92,85.57,85.59,85.55,30803.27,4653.66,314.82,0,0,28.12,25.65
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.39,6.92,2.54,2.54,2.53,41.68,41.71,41.65,15004.39,913.96,2744.28,0,0,3.1,3.22
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,11.93,3.65,0.99,0.99,0.98,8.69,8.72,8.64,3126.91,355.49,1597.84,0,0,28.51,35.12
10/07/2025,05,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.78,1.04,12.91,12.92,12.91,85.99,86.01,85.97,30956.88,4649.2,537.12,0,0,34.63,45.66
Total,*,*,*,*,*,*,*,*,*,3.73,26.93,1.18,3.57,9.74,1.53,46.43,87.54,18.23,1239424.86,91571.4,100397.98,26640,3.51,17.95,0.51,5.5,12.94,0.66,48.81,86.01,7.45,930304.95,105075.41,65360.88,2694.29,2703.82,155.6,2712.86
