DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.58,3.31,2.43,2.43,2.42,37.07,37.09,37.05,13346.35,874.63,1485.83,0,0,0.43,0.4
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,12.59,4.02,1.73,1.76,1.73,18.1,18.32,18.03,6517.13,624.27,1810.7,0,0,202.96,178.12
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.7,0.87,1.16,1.16,1.16,11.79,11.8,11.77,4242.45,418.62,392.99,0,0,3.48,2.19
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,12.17,0.54,9.93,9.94,9.92,78.09,79.5,76.68,56225.38,7148.69,4065.05,0,0,35.73,1433.92
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,11.2,0.49,9.9,9.95,9.86,78.07,79.46,76.68,56212.2,7129.39,3516.99,0,0,40.21,4879.22
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.98,2.88,1.3,7.15,7.16,7.13,42.19,42.27,42.11,15188.86,2572.66,712.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.31,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.61,20.61,2.24,1.39,1.4,1.39,20.62,20.7,20.55,7422.3,501.89,1299.96,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4.85,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.95,9.47,4.46,2.35,2.35,2.34,55.69,55.7,55.68,20047.29,844.73,1780.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2059.54,2089.34,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.33,6.69,3.85,2.36,2.36,2.35,55.84,55.86,55.83,20104.73,848.48,1561.01,360,0,0,0,0,0,0,0,0,0,0,0,0,582.91,589.75,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.15,6.61,3.64,2.35,2.35,2.34,55.71,55.72,55.7,20055.09,844.24,1494.71,360,0,0,0,0,0,0,0,0,0,0,0,0,576.05,579.87,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.85,6.11,3.43,2.36,2.36,2.35,55.87,55.89,55.86,20113.9,848.11,1384.21,360,0,0,0,0,0,0,0,0,0,0,0,0,368.17,371.22,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.07,4.43,2.6,9.44,9.45,9.42,87.39,87.53,87.21,31460.58,3397.02,1105.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.76,15.28,1.99,2.31,2.32,2.31,20.79,20.88,20.74,7482.9,832.38,993.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,3.82,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.76,7.34,3.23,2.42,2.42,2.41,55.8,55.82,55.79,20090.13,869.56,1353.66,360,0,0,0,0,0,0,0,0,0,0,0,0,568.37,572.3,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.73,6.56,3.18,2.36,2.36,2.35,55.78,55.79,55.76,20080.07,848.34,1343.47,360,0,0,0,0,0,0,0,0,0,0,0,0,328.71,383.58,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.8,6.45,3.39,2.42,2.42,2.41,55.77,55.79,55.76,20078.86,869.54,1367.44,360,0,0,0,0,0,0,0,0,0,0,0,0,793.91,800.04,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.88,9.74,1.34,7.09,7.11,7.07,41.9,42.14,41.66,30164.16,5104.84,3510.25,720,0,0,0,0,0,0,0,0,0,0,0,0,10.39,10.45,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.17,28,2.67,3.39,3.71,3.09,22.24,24.87,19.78,16015.13,2443.07,3721.63,720,0,0,0,0,0,0,0,0,0,0,0,0,53.59,43.5,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,14.09,20.09,10.52,2.4,2.4,2.39,54.63,56.62,52.65,39335.24,1727.22,10142.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4879.77,4859.8,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.61,17.61,3.09,2.38,2.4,2.34,54.63,56.6,52.65,39331.23,1707.52,5479.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5230.2,5236.89,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.61,15.66,2.89,2.4,2.4,2.39,54.66,56.62,52.69,39351.93,1728.09,5476.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4641.18,4651.43,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.5,16.96,2.73,2.38,2.4,2.34,54.62,56.61,52.62,39324.98,1707.91,5397.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5055.9,5050.88,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.66,16.44,2.58,2.37,2.4,2.34,54.62,56.6,52.63,39322.48,1706.24,5512.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5112.94,5126.47,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.94,4.94,1.25,6.99,7.12,6.86,42.03,42.13,41.94,30260.65,5032.42,2115.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.66,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.59,16.14,2.17,2.53,2.54,2.53,20.23,20.27,20.17,7281.94,911.89,1292.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.78,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.86,30.18,3.07,3.35,3.37,3.34,22.59,22.77,22.47,8134.27,1206.04,1748.73,360,0,0,0,0,0,0,0,0,0,0,0,0,27.65,13.16,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.39,15.12,2.58,2.37,2.4,2.34,54.24,55.85,52.64,39052.71,1706.08,3882.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3354.14,3342.72,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.64,11.84,2.73,2.38,2.4,2.34,54.58,56.53,52.63,39299.28,1708.03,4058.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3644.19,3673,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.52,13.17,2.68,2.39,2.41,2.37,54.18,55.72,52.64,39007.8,1720.8,3978.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3187.05,3197.17,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.28,12.48,2.53,2.37,2.4,2.34,54.56,56.53,52.63,39287.24,1706.2,3798.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3413.5,3408.31,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.37,10.78,2.57,2.36,2.38,2.34,54.17,55.72,52.62,38999.94,1698.44,3867.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.4,3071.91,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,30.18,1.25,3.23,9.45,1.39,48.28,87.53,19.78,686293.69,45091.74,78379.76,14040,6.38,28.41,0.49,5.22,13.28,1.04,45.77,85.36,8.87,397419.74,46422.27,51594.25,5230.2,5236.89,202.96,6268.25
