DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,1.26,58720.26,8388.61,70,10,4180,345,0,0,0,0,0,0,1446,98.82,1446,1429,22,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.02,2.64,83886.08,7549.75,100,9,3584,218,0,0,0,0,0,0,698,99.86,698,697,0,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,1.42,97307.85,15099.49,116,18,4069,736,0,0,0,0,0,0,1075,99.91,1075,1074,3,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.32,244108.49,26004.68,291,31,3680,399,0,0,0,0,0,0,556,100,556,556,2,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0.07,4.11,129184.56,6710.89,154,8,12620,1196,0,0,0,0,0,0,1697,99.88,1697,1695,9,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0.01,2.27,390909.13,5872.03,466,7,3985,220,0,0,0,0,0,0,450,99.78,450,449,1,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.12,34393.29,6710.89,41,8,1802,147,0,0,0,0,0,0,701,99.86,701,700,1,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.13,37748.74,5033.16,45,6,1063,79,0,0,0,0,0,0,163,99.39,163,162,1,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0.01,1.22,43620.76,10905.19,52,13,2932,197,0,0,0,0,0,0,506,100,506,506,2,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,0.49,157705.83,35232.15,188,42,10371,1364,0,0,0,0,0,0,1408,100,1408,1408,7,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.08,156028.11,5033.16,186,6,7030,217,0,0,0,0,0,0,260,100,260,260,0,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,675.53,2480511.39,334705.46,2957,399,4375371,486666,0,0,0,0,0,0,536075,99.92,536013,535635,3092,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0.15,46137.34,24326.96,55,29,2041,1504,0,0,0,0,0,0,358,100,358,358,1,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,27.8,234042.16,49492.79,279,59,60351,8899,0,0,0,0,0,0,9527,99.96,9526,9523,53,0,0,0
10/07/2025,14,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0.01,22.67,212231.78,11744.05,253,14,10925,478,0,0,0,0,0,0,687,100,687,687,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,2617.06,2480511.39,572103.07,2957,682,10634576,1274098,8.95,9360,53.62,0,122807.89,0,1238857,99.92,1238713,1237830,6454,0,0,0
