DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.34,2,1.19,6.93,6.94,6.92,41.59,41.65,41.52,14971.43,2494.71,482.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.45,14.71,2.04,1,1,1,18.96,19.04,18.91,6825.88,359.48,1241.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,3.66,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.17,11.68,3.55,2.36,2.36,2.35,55.77,55.78,55.75,20076.23,848.06,1504.08,360,0,0,0,0,0,0,0,0,0,0,0,0,655.02,650.78,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.62,7.58,4.1,2.36,2.36,2.35,55.76,55.78,55.75,20075.11,848.14,1663.53,360,0,0,0,0,0,0,0,0,0,0,0,0,553.03,571.92,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.56,2.2,1.37,6.95,6.97,6.93,41.72,41.81,41.64,15019.28,2501.89,562.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.35,14.97,2.32,1.01,1.01,1,18.95,19.04,18.89,6821.65,361.97,1206.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.53,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.2,7.16,3.6,2.36,2.37,2.36,55.77,55.78,55.76,20076.61,850.49,1510.95,360,0,0,0,0,0,0,0,0,0,0,0,0,629.07,636.53,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.21,7.51,3.59,2.36,2.36,2.36,55.79,55.81,55.78,20084.76,849.58,1516.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.83,1020.57,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.06,2.66,1.27,6.94,6.95,6.92,41.69,41.79,41.6,15009.74,2496.71,742.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.63,16.13,1.89,1,1.01,1,18.99,19.07,18.91,6836.51,360.95,947.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.49,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.24,11.7,3.64,2.36,2.36,2.35,55.78,55.79,55.77,20080.51,849.03,1525.65,360,0,0,0,0,0,0,0,0,0,0,0,0,989.95,1029.46,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.13,9.8,3.54,2.36,2.36,2.35,55.78,55.8,55.77,20081.33,848.76,1486.03,360,0,0,0,0,0,0,0,0,0,0,0,0,895.52,899.26,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.96,2.46,1.4,7.15,7.17,7.14,41.51,41.61,41.41,14944.77,2574.5,705.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.28,16.68,2.09,1.14,1.14,1.13,19.02,19.1,18.95,6848.15,409.09,1179.09,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.56,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.15,5.86,3.54,2.41,2.42,2.41,55.8,55.82,55.79,20090.4,869.04,1494.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3390.36,3443.94,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.46,8.84,3.7,2.41,2.42,2.41,55.79,55.81,55.78,20085.44,868.54,1605.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1497.99,1453.65,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.49,1.68,1.32,6.95,6.97,6.94,41.71,41.81,41.6,15014.72,2503.82,535.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.83,11.82,2.17,1,1,1,18.99,19.05,18.91,6836.72,360.97,1377.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.21,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.86,6.57,3.34,2.36,2.36,2.36,55.78,55.8,55.76,20080.7,849.75,1388.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1175.03,1185.12,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4,8.09,3.49,2.36,2.37,2.36,55.78,55.8,55.77,20082.72,850.58,1439.29,360,0,0,0,0,0,0,0,0,0,0,0,0,749.33,719.52,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.46,1.7,1.25,7.17,7.19,7.15,41.81,41.91,41.73,15050.45,2579.91,524.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.15,13.78,2.17,1.18,1.18,1.18,19.27,19.36,19.19,6935.15,424.97,1132.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.6,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.85,8.16,4.21,2.36,2.37,2.36,55.84,55.86,55.83,20103.92,850.81,1746,360,0,0,0,0,0,0,0,0,0,0,0,0,694.97,705.78,0,0
