DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,239,1572745,716,0.85,0,223,1067610,716,0.84
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,515,2372836,715,4.57,0,322,2255562,715,4
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5558,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,4,118694,715,0.05,0,217,108764,715,3.18
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,53231,63172010,524,801.63,0,52558,49593390,524,805.08
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,57527,68026874,524,897.87,0,56837,53705314,524,902.44
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,85,384849,524,30.32,0,174,659795,524,4.32
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,4074,524,0.03,0,0,0,524,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,438245,468531022,715,1733.32,0,436734,407167169,715,1737.72
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,399160,426328956,715,1618.66,0,397572,366654241,715,1619.82
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,120,577073,715,0.86,0,278,1028983,715,3.04
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6243,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2211,358,0.01,0,0,18,358,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2048,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95005,358,0.2,0,12,79697,358,0.17
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,30,160957,357,0.71,0,24,173871,357,0.52
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,102,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,61,371815,357,0.85,0,53,263212,357,0.88
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1051091,357,2.99,0,149,1107282,357,2.98
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3497,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29732,357,0.02,0,0,14074,357,0.03
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,199,1108686,357,2.88,0,158,1123788,357,2.77
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3198,357,0.02,0,0,0,357,0
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,1,51823,357,0.04,0,51,33321,357,2.13
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,28067,35409296,716,584.03,0,27257,25671363,716,585.08
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,40930,47886373,716,662.48,0,40296,37907153,716,667.05
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,10,79460,716,0.26,0,16,80362,716,0.24
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,28,152596,716,0.67,0,60,227528,716,1.06
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,35199,43527243,716,1022.67,0,34467,33357384,716,1028.24
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,25953,35555117,716,623.49,0,25029,24844828,716,620.61
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,39,228650,716,0.69,0,78,305169,716,1.08
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5945,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4483264,4874709305,40027,1733.32,0,4460620,4167484098,40027,1737.72
