DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.77,234042.16,3355.44,279,4,5686,207,0,0,0,0,0,0.01,508,100,508,508,3,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,20.26,193776.84,15938.36,231,19,39594,3096,0,0,0,0,0,0,1212,100,1212,1212,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0,4.28,469762.05,13421.77,560,16,30501,2512,0,0,0,0,0,0,1763,99.83,1763,1760,2,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,1.32,239075.33,76336.33,285,91,31602,2577,0,0,0,0,0,0,1355,99.93,1355,1354,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0,4.46,202165.45,41104.18,241,49,46214,3822,0,0,0,0,0,0,2105,99.81,2105,2101,3,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0,13.47,735680.92,101502.16,877,121,90691,9637,0,0,0,0,0,0,3127,99.87,3127,3123,14,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,3.37,474795.21,222298.11,566,265,102878,8794,0,0,0,0,0,0,2267,99.87,2267,2264,11,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0,2.31,504155.34,10066.33,601,12,3911,209,0,0,0,0,0,0,482,100,482,482,1,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0,2.45,311217.36,81369.5,371,97,67311,7024,0,0,0,0,0,0,2859,99.97,2859,2858,12,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,7.35,85563.8,22649.24,102,27,32688,4339,0,0,0,0,0,0,928,100,928,928,5,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,5.9,346449.51,77175.19,413,92,68987,8189,0,0,0,0,0,0,1428,100,1428,1428,8,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130461,0.01,11.02,303667.61,57042.53,362,68,96755,12419,0,0,0,0,0,0,2844,99.82,2844,2839,6,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130462,0,0.01,141767.48,5033.16,169,6,2090,72,0,0,0,0,0,0,220,100,220,220,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.02,1.2,1093035.62,64592.28,1303,77,48332,3360,0,0,0,0,0,0,1605,99.94,1605,1604,7,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0,26.9,223975.83,36909.88,267,44,154650,13852,0,0,0,0,0,0,5989,99.97,5989,5987,16,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,63.86,564553.32,70464.31,673,84,669549,57607,0,0,0,0,0,0,30054,99.88,30052,30019,190,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.06,182.29,283534.95,79691.78,338,95,218221,39509,0,0,0,0,0,0.02,21114,99.98,21114,21110,43,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,1299.1,410202.93,119118.23,489,142,718715,73453,0,0,0,0,0,0.04,31835,99.97,31835,31827,192,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.02,28.63,391747.99,81369.5,467,97,127958,12408,0,0,0,0,0,0,7693,99.94,7693,7688,63,0,0,0
Total,*,*,*,*,*,*,*,0.02,10711.72,5898030.28,451307.11,7031,538,37384948,3176446,15.98,18360,80.25,0,438664.4,0,3047136,99.97,3047055,3046365,5198,0,0,0
