DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,840626,875576854,716,2728.7,0,840511,779741132,716,2735.08
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,261,1158877,716,1.18,0,541,2145762,716,2.51
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,654416,695988479,716,2686.91,0,653338,609282557,716,2692
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,676291,707740763,716,2651.54,0,675531,621408267,716,2653.86
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75193,716,0.35,0,16,78429,716,0.31
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,327,1388970,716,1.32,0,677,2669588,716,3.18
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,823807,867459077,716,2868.84,0,823311,770772982,716,2925.74
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,852449,869378150,716,3115.35,0,852203,776513699,716,3121.54
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,265,1176409,716,1.07,0,550,2176905,716,2.58
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,666274,705219081,357,2772.18,0,666280,625236898,357,2780.36
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,665174,700661108,357,2247.98,0,664887,615748219,357,2253.91
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,331,1403076,357,1.26,0,686,2700963,357,3.01
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,962,5213704,716,2.81,0,755,5394071,716,2.22
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3027,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,1175,7798016,716,3.66,0,1168,5301206,716,3.83
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,3010,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,171,1187757,358,2.72,0,170,1241098,358,2.61
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26759,358,0.02,0,4,24717,358,0.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,1201,2321792,358,26.17,0,225,1299187,358,12.31
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,15,190418,358,0.1,0,1945,741209,358,11.46
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,564006,595644955,716,2347.31,0,563336,520554813,716,2384.93
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,542618,583695692,716,2164.36,0,540925,505224299,716,2172.71
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75092,716,0.23,0,16,78336,716,0.21
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,285,1226549,716,1.14,0,596,2334898,716,2.67
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,674164,714352257,715,2462.08,0,673037,632426836,715,2475.96
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,635774,679643252,715,2126.56,0,634256,596147502,715,2129.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,235,1063327,715,1.04,0,494,1946087,715,2.55
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,517473,549299082,716,2075.13,0,516148,477628585,716,2088.02
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,662321,699543830,716,2494.04,0,660892,610662261,716,2534.23
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,78235,716,0.33,0,16,78310,716,0.3
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,264,1138508,716,1.16,0,554,2159832,716,8.4
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,614729,653223798,715,2300.53,0,613389,575004047,715,2300.27
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,676847,705894600,715,2309.15,0,675789,623413796,715,2327.01
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,240,1075713,715,1.02,0,500,1969827,715,3.91
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,1161,6367996,358,3.56,0,915,6630265,358,2.79
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2574,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,1400,9507737,358,4.61,0,1368,6127672,358,4.61
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2563,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2715,358,0.01,0,0,12,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2670,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106311,358,0.29,0,12,82422,358,0.28
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1339,2442418,358,26.37,0,229,1276100,358,12.58
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,173757,358,0.09,0,2214,836332,358,11.35
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,171,1185866,357,2.86,0,168,1224046,357,2.71
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27604,357,0.02,0,4,24721,357,0.06
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,813065,854569807,715,2664.54,0,811708,754412750,715,2669.03
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,840502,879534181,715,2808.58,0,838963,776165892,715,2806.72
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,297,1316871,715,1.42,0,608,2432046,715,4.11
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2989,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,738876,791108231,714,2809.42,0,737371,695184451,714,2813.8
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,812268,846163108,714,3249.58,0,810796,744434160,714,3262.9
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,77867,714,0.34,0,16,78265,714,0.36
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,315,1342368,714,1.31,0,641,2543493,714,8.69
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,822542,862937372,715,2855.17,0,820981,760543064,715,2858.99
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,817732,852742029,715,3000.46,0,816546,754885000,715,3007.42
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,298,1317006,715,1.21,0,614,2427866,715,9.19
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6195,715,0.02,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,767439,812883725,716,2611.42,0,765654,712956516,716,2615.33
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,856162,889461412,716,3083.54,0,855090,787844131,716,3094.68
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78169,716,0.27,0,16,78458,716,0.33
10/07/2025,07,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,307,1310868,716,1.18,0,626,2483820,716,9.28
Total,*,*,*,*,*,*,*,*,*,*,*,0,35816571,37629496387,119164,3519.92,0,35802938,33311181445,119164,3517.08
