DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.31,3.06,2.43,2.43,2.42,37.01,37.03,36.99,13323.56,874.56,1287.07,0,0,0.43,0.46
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,20.32,0.98,1.37,1.48,1.26,14.13,16.79,11.64,10173.06,982.55,3973.25,0,0,260.93,339.28
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,18.79,0.55,9.93,9.94,9.92,78,79.34,76.67,56162.35,7147.49,5884.06,0,0,44.26,3772.56
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,15.71,0.54,9.9,9.94,9.86,77.97,79.32,76.61,56136.48,7126.42,4980.79,0,0,54.4,5271.92
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.83,6.32,2.81,9.52,9.54,9.49,87.21,87.46,87.05,31394.9,3425.77,1740.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.8,11.87,2.09,2.09,2.09,2.08,20.14,20.23,20.09,7251.53,751.81,1008.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.53,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.57,8.94,3.08,2.42,2.42,2.42,55.91,55.92,55.9,20127.37,871.04,1285.15,360,0,0,0,0,0,0,0,0,0,0,0,0,632.02,634.68,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.73,6.11,3.23,2.37,2.37,2.36,55.89,55.9,55.87,20119.76,852.48,1340.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1709.03,1715.39,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,4.7,8.97,1.13,7.08,7.11,7.06,41.77,41.98,41.58,30076.05,5101.32,3382.02,720,0,0,0,0,0,0,0,0,0,0,0,0,11.38,11.94,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.69,26.85,2.01,2.88,3.27,2.49,21.27,23.04,19.57,15311.44,2072.06,2655.23,720,0,0,0,0,0,0,0,0,0,0,0,0,39.38,19.5,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.54,19.04,2.68,2.4,2.4,2.39,54.61,56.62,52.62,39322.93,1726.47,6146.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.09,3478.87,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,8.44,16.83,2.68,2.37,2.4,2.34,54.59,56.6,52.58,39304.48,1707.09,6077.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3751.09,3722.94,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,8.61,21.21,2.88,2.37,2.4,2.34,54.62,56.62,52.62,39324.31,1707.63,6199.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4105.21,4096.37,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,8.96,20.5,2.78,2.31,2.31,2.3,54.56,56.56,52.57,39287.86,1662.53,6448.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.32,3956.05,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,2.22,1.33,7.1,7.11,7.09,41.91,41.99,41.82,15085,2554.86,534.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.34,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.02,6.15,4.39,7.1,7.11,7.09,41.87,41.94,41.78,15072.01,2555.99,1807.12,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.84,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.94,20.7,2.21,2.87,3.25,2.5,19.89,20.72,19.15,14316.97,2067.31,2833.02,720,0,0,0,0,0,0,0,0,0,0,0,0,19.99,11.81,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7.01,14.15,2.73,2.4,2.4,2.4,54.62,56.56,52.68,39326.4,1728.28,5047.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.69,2972.14,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.87,16.75,2.63,2.35,2.36,2.34,54.6,56.58,52.61,39308.15,1695.38,4947.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3541.95,3574.01,0,0
10/07/2025,13,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.91,14.07,2.88,2.37,2.4,2.34,54.59,56.59,52.6,39308.33,1707.25,4972.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3050.59,3041.57,0,0
Total,*,*,*,*,*,*,*,*,*,5.57,26.85,1.13,3.75,9.54,2.08,48,87.46,19.15,443937.49,32187.27,56425.34,9360,9.21,35.98,0.54,5.09,13.28,1.26,45.66,79.65,11.64,347619.46,40442.11,63124.99,4105.21,4096.37,480.82,6456.02
