DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310104,0.01,3.19,3610456.88,268435.46,4304,320,132708,8881,0,0,0,0,0,0,1078,100,1078,1078,3,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310105,0,0.08,70464.31,83047.22,84,99,3706,2806,0,0,0,0,0,0,226,100,226,226,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310106,0,4.75,216426.09,98146.71,258,117,50984,12492,0,0,0,0,0,0,1355,100,1355,1355,1,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.64,692899.02,72980.89,826,87,14540,801,0,0,0,0,0,0,1039,99.81,1039,1037,5,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.13,78014.05,28521.27,93,34,5072,397,0,0,0,0,0,0,891,99.78,891,889,2,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,5.4,107374.18,42781.9,128,51,10694,496,0,0,0,0,0,0.01,855,99.42,855,850,1,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.21,119118.23,15938.36,142,19,3544,300,0,0,0,0,0,0,609,100,609,609,1,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310112,0,1.34,225653.56,38587.6,269,46,15120,1364,0,0,0,0,0,0,902,99.67,902,899,9,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310113,0,0.21,157705.83,16777.22,188,20,7226,1261,0,0,0,0,0,0,972,99.28,972,965,7,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,0.23,143445.2,5033.16,171,6,5430,631,0,0,0,0,0,0,686,99.85,686,685,5,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.31,114085.07,7549.75,136,9,3460,459,0,0,0,0,0,0,623,99.68,623,621,7,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,29360.13,838.86,35,1,152,17,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.08,78014.05,8388.61,93,10,4694,373,0,0,0,0,0,0,222,99.55,222,221,2,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,1026.42,1409286.14,239914.19,1680,286,3251105,381959,0,0,0,0,0,0.01,279052,99.92,279026,278836,1994,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,503.61,2306028.34,234042.16,2749,279,2287863,244854,0,0,0,0,0,0,233830,99.95,233828,233706,1840,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.07,589.95,848088.27,167772.16,1011,200,1415764,126906,0,0,0,0,0,0.06,150816,99.95,150814,150746,997,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.02,67.15,1753219.07,171966.46,2090,205,1181617,128897,0,0,0,0,0,0,61175,99.95,61173,61146,431,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.03,42.67,943718.4,128345.7,1125,153,543474,58848,0,0,0,0,0,0,47878,99.84,47837,47800,347,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,4.91,561197.88,71303.17,669,85,542170,51685,0,0,0,0,0,0,28086,99.94,28086,28068,244,0,0,0
10/07/2025,13,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3390.9,3610456.88,296956.72,4304,354,19335387,2066471,5.76,12239,58.25,0,149356.88,0,1509763,99.89,1508967,1508034,10942,0,0,0
