DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.91,9.94,2.73,2.34,2.34,2.33,54.29,55.99,52.59,39090.35,1683.39,2811.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1358.3,1351.04,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.16,2.58,9.48,9.5,9.46,87.75,87.93,87.57,31588.3,3413.8,1066.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.23,2.17,1.85,1.86,1.85,19.46,19.54,19.41,7007.45,665.58,1038,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.66,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.71,6.67,3.19,2.37,2.37,2.36,55.74,55.76,55.73,20066.94,851.74,1334.18,360,0,0,0,0,0,0,0,0,0,0,0,0,400.19,403.71,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.72,5.57,3.2,2.37,2.37,2.36,55.73,55.74,55.71,20061.15,851.98,1338.25,360,0,0,0,0,0,0,0,0,0,0,0,0,511.08,514.87,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.76,5,2.48,2.49,2.48,41.45,41.47,41.43,14921.58,893.18,1917.56,0,0,4.41,5.26
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,20.99,3.42,0.85,0.87,0.85,8.79,8.86,8.77,3164.67,307.83,2787.44,0,0,34.89,32.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.47,1.42,12.89,12.9,12.88,85.55,85.57,85.54,30798.4,4640.11,625.75,0,0,33.92,126.35
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.74,4.7,2.46,2.46,2.45,41.09,41.12,41.07,14794,883.92,1788.68,0,0,2.6,2.89
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,17.58,2.02,0.7,0.71,0.69,7.81,7.86,7.75,2812.05,250.98,1737.02,0,0,19.44,39.85
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.88,0.93,12.92,12.92,12.91,85.23,85.24,85.21,30683.39,4649.75,419.82,0,0,26.29,58.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,26.16,23.3,2.48,2.48,2.47,39.07,39.09,39.05,14064.12,891.76,8837.44,0,0,111.12,120.68
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.26,3.05,2.43,2.44,2.43,37.04,37.06,37.02,13333.84,876.03,1223.74,0,0,0.5,0.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,25.46,6.83,2.02,2.05,2,21.87,22.08,21.71,7873.36,726.85,3976.09,0,0,404.9,222.19
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,4,0.91,1.07,1.08,1.07,11.73,11.78,11.72,4224.51,386.39,410.97,0,0,5.76,4.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,26.96,0.51,9.93,9.94,9.92,78.36,80.12,76.59,56419.25,7147.22,8927.03,0,0,79.23,6835.9
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,21.82,0.53,9.89,9.94,9.86,78.36,80.04,76.69,56342.62,7116.28,7331.02,0,0,101.55,6619.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.84,4.88,2.47,2.47,2.46,37.71,37.74,37.69,13538.29,886.2,1886.63,0,0,8.51,11.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.23,3.23,2.36,2.37,2.36,36.99,37.01,36.98,13318.4,850.97,1339.43,0,0,0.63,0.62
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,18.28,0.94,0.73,0.79,0.68,12.67,13.8,11.64,9122.43,524.21,1512.48,0,0,9.58,12.83
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.28,0.58,9.87,9.88,9.86,77.83,79,76.67,55958.87,7095.2,938.15,0,0,4.75,126.6
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.17,0.62,9.86,9.86,9.86,76.69,76.7,76.67,27606.42,3549.4,287.89,0,0,0.24,0.24
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.58,1.25,9.88,9.88,9.87,78.98,79,78.97,28354.75,3545.79,511.74,0,0,5.11,803.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.47,3.26,2.46,2.47,2.46,38.33,38.35,38.3,13797.16,886.19,1438.23,0,0,1.62,1.72
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,16.76,1.31,0.95,0.97,0.95,13.53,13.61,13.51,4870.53,342.06,994.94,0,0,10.66,23.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.53,0.8,13.27,13.27,13.26,74.42,74.44,74.4,26790.4,4775.85,373.98,0,0,13.48,34.93
Total,*,*,*,*,*,*,*,*,*,4.05,23.16,1.09,3.66,9.5,0.99,44.87,87.93,18.86,528464.39,38624.79,52399.53,11520,5.28,26.96,0.51,5.33,13.27,0.68,46.83,85.57,7.75,442789.04,51226.17,49266.03,5526.16,5525.52,404.9,6835.9
