DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,12.19,7.75,9.94,9.94,9.93,79.49,79.5,79.48,28615.3,3577.39,3149.23,0,0,32.09,4106.5
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9.96,0.53,9.89,9.92,9.86,78.01,79.48,76.55,56167.19,7120.26,3083.04,0,0,37.32,4515.06
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.01,3.06,2.44,2.47,2.42,37.6,38.32,36.9,27075.49,1759.96,3253.8,0,0,10.78,9.98
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,12.58,1.12,1.58,2.09,1.08,14.59,17.8,11.49,10505.01,1136.74,1889.63,0,0,43.25,33.31
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.67,0.53,9.92,9.93,9.91,78.02,79.45,76.59,56173.64,7142.43,1222.13,0,0,17.07,171.63
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.08,0.49,9.87,9.89,9.86,78.01,79.47,76.55,56168.62,7105.85,1021.5,0,0,19.27,174.13
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.36,3.11,2.33,2.35,2.32,37.16,37.43,36.88,26754.08,1680.36,2630.9,0,0,0.78,1.08
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,10.19,0.94,0.66,0.67,0.64,11.85,12.37,11.38,8528.33,470.52,1167.79,0,0,4.66,9.94
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.16,0.51,9.84,9.84,9.83,77.11,77.69,76.52,55519.69,7082.4,520.56,0,0,2.74,2.03
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.32,0.52,9.84,9.84,9.83,77.09,77.62,76.57,55506.15,7082.45,579,0,0,2.52,1.76
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.64,3.59,2.46,2.47,2.45,37.85,37.88,37.82,13662.93,886.75,1496.57,0,0,3.55,5.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.27,1.27,0.92,0.93,0.92,15.86,15.94,15.82,5707.62,330.53,753.86,0,0,15.75,16.95
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.53,1.37,9.9,9.9,9.9,79.21,79.26,79.19,28516.52,3564.21,670.17,0,0,7.98,113.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,8,6.36,2.45,2.45,2.44,41.78,41.81,41.76,15042.5,881.45,2500.16,0,0,5.46,6.12
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,20.29,4.88,0.74,0.75,0.74,9.07,9.13,9.02,3264.64,265.54,3617.71,0,0,29.62,34.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.99,1.19,12.88,12.88,12.87,85.81,85.82,85.79,30890,4635.07,525.39,0,0,33.62,67.09
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.15,4.38,2.7,9.74,9.77,9.72,86.06,86.24,85.83,30981.81,3507.51,1134.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.55,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.31,13.76,2.52,2.02,2.03,2.02,19.37,19.44,19.31,6972.69,727.08,1190.82,360,0,0,0,0,0,0,0,0,0,0,0,0,6.87,6.16,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.43,7.12,3.75,2.42,2.42,2.41,55.97,55.98,55.96,20149.61,869.47,1594.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2588.69,2572.32,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.54,10.66,3.94,2.42,2.42,2.41,55.98,56,55.97,20153.34,870.05,1632.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1050.82,1057.96,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.2,5.6,3.21,9.76,9.78,9.73,86.52,86.67,86.3,31146.18,3512.2,1511.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.39,17.18,2.55,2.06,2.06,2.05,19.41,19.5,19.36,6985.41,739.97,1220,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.54,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.09,7.08,3.54,2.42,2.42,2.41,55.88,55.89,55.86,20114.13,870.3,1473.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1160.88,1164.97,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.13,7.28,3.5,2.4,2.41,2.4,55.87,55.89,55.86,20113.43,864.39,1487.75,360,0,0,0,0,0,0,0,0,0,0,0,0,748.43,754.38,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.58,4.73,1.26,6.99,7.08,6.9,41.55,41.73,41.37,29918.58,5034.75,1858.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.04,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.21,12.8,2.9,1.97,1.97,1.96,18.84,18.91,18.77,6782.7,707.79,1513.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.55,2.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.23,17.88,3.21,1.91,1.92,1.91,19.89,19.98,19.79,7159.39,688.23,1522.71,360,0,0,0,0,0,0,0,0,0,0,0,0,12.84,17.96,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.18,12.65,2.88,2.38,2.4,2.35,54.47,56.39,52.56,39221.6,1710.34,4449.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2490.99,2488.48,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.71,12.2,2.83,2.35,2.36,2.34,54.45,56.35,52.55,39203.38,1690.6,4112.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2663.41,2701.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.52,15.09,2.63,2.31,2.32,2.31,54.46,56.38,52.54,39210.98,1664.47,3974.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2768.37,2792.07,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.69,2.25,1.47,7.01,7.03,7,41.47,41.57,41.36,14927.82,2524.86,610.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.01,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.44,1.7,1.28,7.07,7.09,7.06,41.49,41.6,41.41,14938.29,2546.72,516.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.6,16.73,2.78,2.28,2.28,2.27,19.38,19.47,19.32,6977.56,819.86,1295.19,360,0,0,0,0,0,0,0,0,0,0,0,0,8.24,6.77,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.4,10.35,2.7,2.96,2.96,2.95,19.2,19.27,19.12,6911.38,1064.51,1223.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.65,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.2,10.89,2.73,2.38,2.4,2.37,54.45,56.32,52.57,39202.9,1716.29,3026.19,720,0,0,0,0,0,0,0,0,0,0,0,0,853.82,857.08,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.14,8.03,2.88,2.35,2.38,2.34,54.43,56.32,52.54,39188.28,1695.72,2979.69,720,0,0,0,0,0,0,0,0,0,0,0,0,942.81,959.98,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.82,2.36,1.31,6.85,6.98,6.72,41.46,41.58,41.34,29852.22,4932.87,1312.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,11.93,1.98,1.63,1.73,1.52,18.83,18.94,18.76,13559.46,1171.03,2434.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.83,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,5.6,2.78,2.34,2.38,2.31,54.03,55.5,52.56,38902.11,1685.4,2407.08,720,0,0,0,0,0,0,0,0,0,0,0,0,66.73,66.71,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.32,2.63,2.31,2.32,2.31,54.05,55.57,52.53,38915.77,1663.65,2329.04,720,0,0,0,0,0,0,0,0,0,0,0,0,68.44,68.45,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.5,1.78,1.35,6.89,6.91,6.88,41.73,41.8,41.67,15021.45,2480.84,538.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.48,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.48,43.32,2.97,2.34,2.36,2.34,19.59,19.75,19.53,7054.85,843.57,1613.54,360,0,0,0,0,0,0,0,0,0,0,0,0,6.19,3.77,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.48,6.08,3.04,2.39,2.4,2.39,55.84,55.85,55.82,20101.95,861.97,1254.35,360,0,0,0,0,0,0,0,0,0,0,0,0,616.33,618.86,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.64,12.18,3.09,2.34,2.34,2.33,55.85,55.87,55.84,20107.17,841.17,1309.87,360,0,0,0,0,0,0,0,0,0,0,0,0,297.08,307.79,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.51,6.3,3.09,2.34,2.34,2.33,55.83,55.84,55.81,20098.34,841.55,1264.3,360,0,0,0,0,0,0,0,0,0,0,0,0,417.16,417.97,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.25,6.39,2.93,2.34,2.34,2.33,55.82,55.84,55.8,20095.37,840.99,1170.93,360,0,0,0,0,0,0,0,0,0,0,0,0,226.56,227.83,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.25,5.98,2.88,2.34,2.34,2.33,55.81,55.83,55.8,20094.07,841.59,1169.92,360,0,0,0,0,0,0,0,0,0,0,0,0,305.14,309.32,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.46,4.7,2.99,2.34,2.34,2.33,55.83,55.84,55.82,20097.22,841.17,1244.48,360,0,0,0,0,0,0,0,0,0,0,0,0,458.94,462.78,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.55,6.53,3.04,2.34,2.34,2.33,55.83,55.84,55.81,20097.64,841.49,1278.8,360,0,0,0,0,0,0,0,0,0,0,0,0,342,343.28,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.62,8.2,3.19,2.34,2.34,2.33,55.84,55.85,55.83,20102.66,841.08,1305.15,360,0,0,0,0,0,0,0,0,0,0,0,0,211.67,212.24,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,2.85,4.25,2.53,9.73,9.76,9.71,86.35,87.1,86.21,31087.83,3504.05,1024.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,4.66,17.37,2.6,1.84,1.84,1.84,19.24,19.32,19.2,6926.12,662.8,1677.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.09,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,4.34,9.51,3.59,2.41,2.42,2.41,55.95,55.96,55.93,20140.12,868.56,1561.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1284.47,1318.43,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,4.06,7,3.49,2.41,2.42,2.41,55.92,55.94,55.91,20133.93,868.95,1462.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1334.74,1255.79,0,0
Total,*,*,*,*,*,*,*,*,*,3.67,43.32,1.26,3.49,9.78,1.52,47.45,87.1,18.76,822647.74,59257.84,64686.42,17280,4.48,24.96,0.49,5.36,12.89,0.64,47.81,85.82,8.81,640930.68,72423.2,51221.31,2768.37,2792.07,148.35,4515.06
