DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,9.38,23.76,2.53,2.4,2.4,2.39,54.56,56.58,52.54,39284.96,1726.74,6749.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4621.46,4603.08,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,9.43,20.86,2.73,2.37,2.4,2.34,54.55,56.62,52.53,39278.1,1705.43,6790.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4288.83,4277.11,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,9.77,26.36,3.14,2.4,2.4,2.39,54.57,56.6,52.54,39291.94,1726.39,7031.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4274.93,4280.25,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,8.73,18.9,2.47,2.37,2.4,2.34,54.56,56.56,52.56,39281.67,1705.38,6284.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.68,4090.84,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.72,4.28,1.32,6.98,7.11,6.84,41.37,41.65,41.03,29785.36,5023.59,1955.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.72,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.58,16.67,2.36,2.46,2.76,2.16,18.93,19.4,18.51,13633.71,1770.09,2580.11,720,0,0,0,0,0,0,0,0,0,0,0,0,10.75,11.14,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,6.79,13.03,2.73,2.4,2.41,2.4,54.53,56.52,52.54,39263.86,1728.99,4891.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2768.59,2769.36,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,6.98,19.43,2.48,2.36,2.38,2.34,54.53,56.56,52.55,39259.46,1699.99,5027.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.82,3404.73,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.16,4.73,2.85,9.38,9.4,9.37,85.59,85.8,85.41,30814.22,3378.1,1137.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.25,8.11,1.71,1.94,1.94,1.93,18.84,18.9,18.78,6782.52,696.37,1171.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.73,7.21,3.23,3.18,3.18,3.17,64.71,64.73,64.69,23296.88,1143.68,1342.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1208.36,1057.4,0,0
10/07/2025,07,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.83,7.87,3.34,3.18,3.18,3.17,64.69,64.72,64.67,23290.91,1143.18,1377.69,360,0,0,0,0,0,0,0,0,0,0,0,0,344.45,349.04,0,0
Total,*,*,*,*,*,*,*,*,*,5.08,26.36,1.06,3.58,9.4,1.31,48.27,85.8,18.51,502039.03,36796.46,58951.7,10440,7.86,43.54,0.48,5.11,13.27,1.13,45.19,79.83,11.52,390972.29,45060.46,65345.59,4621.46,4603.08,682.89,9061.86
