DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.02,0.51,95630.13,44459.62,114,53,19399,2321,0,0,0,0,0,0,992,99.8,992,990,2,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.21,208037.48,15938.36,248,19,44183,2989,0,0,0,0,0,0,1197,99.25,1197,1188,10,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.65,944557.26,25165.82,1126,30,22956,1478,0,0,0,0,0,0,1270,99.21,1270,1260,9,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.25,42781.9,5872.03,51,7,9786,770,0,0,0,0,0,0,922,100,922,922,7,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0,0.36,93952.41,8388.61,112,10,9340,300,0,0,0,0,0,0,405,100,405,405,1,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,55.37,819567,132540.01,977,158,1963182,181738,0,0,0,0,0,0.01,137543,99.97,137542,137501,443,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.02,56.65,544420.66,86402.66,649,103,1101774,114861,0,0,0,0,0,0,90028,99.97,90026,89999,373,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,96.06,650117.12,69625.45,775,83,1185149,99975,0,0,0,0,0,0.01,99469,99.94,99467,99413,445,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.05,134.33,634178.76,87241.52,756,104,1508566,133260,0,0,0,0,0,0.02,111863,99.97,111863,111829,379,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.02,121.81,557842.43,79691.78,665,95,1885793,161422,0,0,0,0,0,0.02,164918,99.94,164882,164812,620,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,374.27,564553.32,49492.79,673,59,919417,64935,0,0,0,0,0,0.02,64260,99.89,64215,64189,257,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,93.72,583847.12,74658.61,696,89,1603950,139277,0,0,0,0,0,0,114348,99.97,114346,114308,459,1595,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,25.99,578813.95,72142.03,690,86,1676632,133034,0,0,0,0,0,0,151089,99.95,151089,151017,854,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.04,425.15,473956.35,70464.31,565,84,1137043,102219,0,0,0,0,0,0.03,91469,99.97,91469,91442,810,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.02,103.47,720581.43,90596.97,859,108,1917536,147200,0,0,0,0,0,0,130678,99.98,130677,130646,477,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.02,243.91,645083.96,79691.78,769,95,2406544,217164,0,0,0,0,0,0.03,197559,99.96,197555,197485,862,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.01,0,27682.41,8388.61,33,10,1590,213,0,0,0,0,0,0,323,100,323,323,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.37,69625.45,19293.8,83,23,1484,234,0,0,0,0,0,0,395,100,395,395,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2095.35,958817.89,132540.01,1143,158,22352499,1923496,10.06,12959,57.88,0,250306.23,0.01,1723921,99.95,1723825,1723105,7536,1595,0,0
