DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,15.16,0.54,9.89,9.93,9.86,77.96,79.31,76.6,56129.71,7126.41,5128.95,0,0,54.16,2727.6
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,5.03,17.22,2.93,9.52,9.57,9.49,87.05,87.52,86.84,31336.99,3424.99,1808.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.77,11.91,2.06,2.09,2.09,2.08,20.07,20.14,20.01,7224.78,751.65,996.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.93,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.56,8.04,3.13,2.42,2.42,2.42,55.9,55.92,55.89,20124.72,871.36,1283.87,360,0,0,0,0,0,0,0,0,0,0,0,0,619.25,619.41,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.73,6.22,3.24,2.37,2.37,2.36,55.88,55.89,55.87,20116,852.09,1344.87,360,0,0,0,0,0,0,0,0,0,0,0,0,644.01,654.78,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,4.79,9.31,1.13,7.08,7.1,7.06,41.71,41.9,41.53,30032.97,5098.47,3447.11,720,0,0,0,0,0,0,0,0,0,0,0,0,11.17,11.82,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.71,27.02,2.01,2.88,3.27,2.49,21.14,22.87,19.47,15218.54,2069.34,2674.86,720,0,0,0,0,0,0,0,0,0,0,0,0,39.52,27.96,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.64,21.47,2.68,2.4,2.4,2.39,54.6,56.6,52.61,39316.25,1726.27,6221.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3495.22,3477.37,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,8.57,20.42,2.68,2.38,2.4,2.34,54.58,56.6,52.57,39299.56,1707.65,6171.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3711,3706.55,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,8.73,21.18,2.83,2.38,2.4,2.34,54.61,56.61,52.61,39262.8,1705.97,6272.62,719,0,0,0,0,0,0,0,0,0,0,0,0,3712.59,3711.32,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,9.04,21.53,2.73,2.31,2.31,2.3,54.55,56.55,52.56,39279.84,1661.98,6508.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.6,4049.11,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,2.23,1.31,7.09,7.11,7.08,41.82,41.89,41.76,15054.94,2553.72,536.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.19,5.94,4.41,7.1,7.12,7.09,41.83,41.91,41.74,15059.34,2557.33,1868.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.69,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.96,21.51,2.19,2.87,3.25,2.5,19.8,20.57,19.08,14256.15,2065.68,2849.22,720,0,0,0,0,0,0,0,0,0,0,0,0,14.29,12.4,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7.1,13.58,2.58,2.4,2.4,2.4,54.61,56.55,52.67,39319.89,1728.29,5109.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2867.57,2824.8,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.96,15.54,2.63,2.35,2.36,2.34,54.58,56.57,52.6,39300.45,1694.7,5008.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2870.38,2890.03,0,0
10/07/2025,12,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.99,13.36,2.89,2.37,2.4,2.34,54.59,56.58,52.59,39300.79,1706.92,5037,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.39,3066.52,0,0
Total,*,*,*,*,*,*,*,*,*,5.64,27.02,1.13,3.75,9.57,2.08,47.96,87.52,19.08,443504.01,32176.41,57138.8,9359,9.31,36.45,0.53,5.09,13.28,1.26,45.63,79.64,11.61,347386.04,40427.75,63801.16,4039.6,4049.11,481.9,6555.98
