DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,37.76,0.55,9.92,9.94,9.9,78.21,79.81,76.61,56312.87,7142.94,12438.27,0,0,92.39,7172.34
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.26,0.63,9.86,9.87,9.86,76.61,76.65,76.59,27578.17,3550.68,333.12,0,0,0.36,0.44
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,36.47,31.65,9.93,9.94,9.92,79.75,79.78,79.74,28711.07,3573.93,11870.04,0,0,95,7187.26
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.46,1.67,1.3,7.14,7.16,7.13,42.26,42.34,42.2,15215.84,2571.49,524.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.11,12.65,2.26,1.6,1.61,1.6,19.87,19.93,19.84,7152.17,577.56,1117.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.62,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.19,6.37,3.65,2.38,2.38,2.38,52.89,52.94,52.84,19040.7,856.49,1509.2,360,0,0,0,0,0,0,0,0,0,0,0,0,802.72,809.15,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.94,6.73,3.39,2.36,2.36,2.35,55.83,55.83,55.81,20096.46,848.76,1417.67,360,0,0,0,0,0,0,0,0,0,0,0,0,754.07,760.31,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,4.04,7.25,1.26,7,7.12,6.88,41.89,42.11,41.67,30160.78,5042.96,2907.73,720,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6.87,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.38,32.53,2.17,2.62,3.01,2.25,20.54,22.05,19.17,14788.16,1887.07,3150.43,720,0,0,0,0,0,0,0,0,0,0,0,0,35.37,13.92,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.6,15.88,2.73,2.37,2.38,2.35,54.12,55.64,52.63,38969.65,1702.01,4749.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3644.68,3651.91,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,6.3,12.53,2.68,2.38,2.4,2.35,54.53,56.45,52.6,39259.02,1708.64,4537.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.08,3652.98,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.38,12.93,2.88,2.37,2.38,2.35,54.13,55.63,52.65,38973.31,1701.62,4597.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3628.44,3630.95,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,6.31,13.38,2.83,2.37,2.4,2.34,54.56,56.49,52.64,39284.99,1707.19,4539.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4109.93,4092.9,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.61,12.99,2.84,2.4,2.42,2.4,54.57,56.51,52.64,39292.64,1732.4,4758.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3539.07,3547.43,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,5.52,10.88,1.08,6.97,7.09,6.85,41.82,41.96,41.68,30110.73,5018.34,3970.91,720,0,0,0,0,0,0,0,0,0,0,0,0,14.77,15.18,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.47,26.74,4.82,3.25,3.27,3.24,24.74,24.93,24.67,8907.12,1169.36,2327.87,360,0,0,0,0,0,0,0,0,0,0,0,0,57.17,22.48,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.79,14.48,2.01,3.05,3.05,3.05,19.57,19.66,19.51,7047.09,1098.31,1003.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.59,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,9.39,20.44,2.83,2.4,2.4,2.39,54.6,56.59,52.61,39310.29,1725.82,6759.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4846.72,4868.58,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,9.03,20.22,2.67,2.37,2.4,2.34,54.6,56.59,52.61,39253.33,1704.12,6486.19,719,0,0,0,0,0,0,0,0,0,0,0,0,4751.48,4747.79,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,9.19,19.9,2.53,2.37,2.4,2.34,54.61,56.6,52.62,39318.16,1705.49,6619.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4676.88,4690.26,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,9.01,18.44,2.73,2.37,2.4,2.34,54.59,56.61,52.6,39309.52,1705.34,6484.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4966.93,5011.02,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,9.82,23.28,3.45,2.37,2.4,2.34,54.61,56.62,52.61,39319.55,1704.33,7068.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5053.21,5048.34,0,0
Total,*,*,*,*,*,*,*,*,*,6.03,32.53,1.08,3.16,7.16,1.6,45.49,56.62,19.17,544809.51,36167.3,74533.13,11519,9.51,37.76,0.49,5.88,12.93,0.99,51.7,85.2,6.92,352603.24,40246.05,65477.46,5053.21,5048.34,550.96,7187.26
