DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,422,1796061,626,1.48,0,915,3471034,626,9.92
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,626,0.02,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,5282,28389207,714,14.01,0,4085,29309170,714,10.88
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5373,714,0.02,0,0,0,714,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,6283,43281459,714,18.11,0,6273,27807960,714,16.62
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5360,714,0.02,0,0,0,714,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,6005,8665137,716,67.44,0,519,2850756,716,27.33
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6111,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,56,812003,716,0.29,0,5857,1492054,716,32.73
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1843509,1991473889,715,5645.75,0,1839965,1759702167,715,5645.94
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1804462,1945403187,715,5563.06,0,1800851,1718702424,715,5572.37
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,891,3798743,715,2.87,0,1897,7385923,715,6.28
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5561,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1854622,2009228671,715,5499.26,0,1851229,1776039973,715,5505.94
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1962351,2096178177,715,5822.67,0,1960314,1863787680,715,5831.79
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,898,3757356,715,2.74,0,1874,7294046,715,16.02
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5525,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1901152,2026347564,716,5535.47,0,1898460,1796302708,716,5525.69
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1885517,2030365100,716,5529.42,0,1882543,1802317316,716,5546.1
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,905,3782001,716,2.73,0,1893,7356128,716,15.74
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2372,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1884389,2019564479,715,5748.81,0,1881388,1789487165,715,5683.72
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1802784,1978366962,715,5506.75,0,1798774,1743295955,715,5462.77
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,902,3771344,715,2.73,0,1887,7334038,715,8.84
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2996,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1908651,2056675785,715,5588.05,0,1905527,1820139006,715,5606.64
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1836641,1972181888,715,5573.36,0,1833600,1745879042,715,5549.54
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,901,3768425,715,2.86,0,1887,7327246,715,15.77
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6301,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1830459,1966229192,715,5728.95,0,1828015,1746155562,715,5755.18
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1789048,1951897797,715,5470.15,0,1784873,1718826801,715,5475.52
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,909,3801865,715,2.76,0,1904,7397292,715,16.15
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2967,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,11,268,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,15,69534,268,0.18,0,9,59672,268,0.14
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6287,358,0.01,0,0,3552,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2702,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,98923,358,0.62,0,12,83038,358,0.39
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2692,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,111,786755,268,2.81,0,112,833304,268,2.72
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,20327,268,0.02,0,0,10041,268,0.02
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,149,1055383,358,2.8,0,154,1121907,358,2.86
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9978,358,0.03,0,4,16455,358,0.52
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,80,978783,626,0.13,0,0,18,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,80,978989,626,0.14,0,0,20,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,18,140371,626,0.51,0,32,143118,626,0.53
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2938,626,0.01,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,86,1039439,626,0.16,0,0,18,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,86,1038737,626,0.16,0,0,18,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,16,137442,626,0.41,0,32,143183,626,0.4
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7112,357,0.01,0,0,4400,357,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2372,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,28,126948,357,0.3,0,16,111173,357,0.3
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2365,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,157,1109274,358,2.75,0,159,1169441,358,2.72
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1702,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,3116,143602,358,272.94,0,7,22126,358,0.51
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,42,482896,357,0.96,0,0,5204,357,0.86
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,40,483957,357,0.65,0,0,4665,357,0.55
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82612,357,0.43,0,20,85318,357,0.43
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1701,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,554007,357,1.31,0,1,6254,357,1.18
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,47,552065,357,0.96,0,0,4939,357,0.84
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83506,357,0.56,0,20,85301,357,0.52
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31796693,34506390337,58826,5822.67,0,31735824,30422932182,58826,5831.79
