DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,96035,92178967,358,730.9,0,96095,82845715,358,735.42
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,20,121583,358,0.48,0,36,151127,358,1.1
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,83972,80824823,358,659.39,0,84036,72805999,358,664.18
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,55909,59062044,358,513.85,0,55659,50153977,358,516.59
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,22,131789,358,0.44,0,40,162810,358,0.67
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,3036,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3058,357,0,0,0,3048,357,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,93461,357,0.37,0,12,80257,357,0.37
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,149,1058150,358,2.89,0,155,1122119,358,2.9
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,11272,358,0.1,0,2,14306,358,1.02
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1162186,358,0.25,0,0,6,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1161332,358,0.25,0,0,6,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,10,79505,358,0.42,0,19,82653,358,0.41
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1161280,358,0.25,0,0,6,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1161250,358,0.25,0,0,6,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79560,358,0.44,0,19,82726,358,0.43
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109312,358,0.32,0,12,83183,358,0.3
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,4027,22676989,358,10.44,0,3173,23654615,358,8.24
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3518,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4602,31626086,358,11.99,0,4762,21202316,358,12.53
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3507,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4871,7291837,714,43.61,0,441,2649834,714,17.2
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,54,683392,714,0.37,0,8584,2090656,714,32.94
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1606832,1752099572,715,5148.57,0,1602901,1539334192,715,5132.05
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1587024,1713064926,715,4849.2,0,1583563,1508726384,715,4865.3
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,806,3398557,715,2.8,0,1754,6660529,715,5.79
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3533,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1550472,1687357891,715,4699.79,0,1546615,1481105106,715,4692.7
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1693265,1815721267,715,5251.13,0,1691217,1613618694,715,5248.53
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,817,3425122,715,2.45,0,1774,6718809,715,13.37
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3528,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1592890,1742771334,716,5045.24,0,1588626,1532991949,716,5058.33
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1720195,1832165734,716,5626.4,0,1719832,1619670090,716,5626.23
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,803,3365806,716,2.54,0,1741,6589535,716,5.62
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2975,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1573916,1712786788,715,4746.12,0,1572377,1503277749,715,4773.26
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1637178,1751565780,715,5070.51,0,1632026,1544408744,715,5071.68
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,813,3421444,715,2.48,0,1767,6691687,715,7.81
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1591413,1737933307,716,5236.06,0,1588454,1530771685,716,5269.74
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1772663,1864910855,716,5245.83,0,1770691,1656896855,716,5267.27
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,825,3461661,716,2.53,0,1791,6778425,716,6.37
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1467,8246048,716,3.97,0,1162,8609306,716,3.16
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1733,11757904,716,4.91,0,1760,7911415,716,5.12
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1944,3979433,716,21.72,0,353,2352408,716,7.77
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,24,320786,716,0.19,0,3128,1195147,716,18.88
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1117495,1208339928,715,3418.38,0,1115410,1063850490,715,3442.61
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1078377,1167526692,715,3332.01,0,1075895,1025141401,715,3333.81
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,497,2091201,715,1.8,0,1074,4108430,715,4.91
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69150,715,0.4,0,16,72410,715,0.43
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1178373,1240980163,716,4271.27,0,1177093,1099041648,716,4272.12
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1180306,1278792275,716,4205.03,0,1179001,1139032733,716,4235.87
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,501,2138903,716,1.81,0,1083,4136499,716,4.83
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1063025,1163979861,716,3395.19,0,1059992,1015829631,716,3385.68
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1208969,1300643183,716,4102.65,0,1207180,1150539306,716,4113.87
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,493,2071162,716,1.7,0,1065,4065504,716,8.64
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69195,716,0.33,0,16,72504,716,0.28
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,71745,716,0.06,0,8,66070,716,0.05
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3463,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,61,296834,716,0.31,0,41,234157,716,0.31
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1050372,358,2.87,0,148,1094242,358,2.65
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,9510,358,0.02,0,0,19787,358,0.05
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,167,1079658,358,3.2,0,156,1107900,358,3.11
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3527,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,29785,358,0.02,0,21,28157,358,0.57
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,7247,11019384,716,581.14,0,6928,6390676,716,585.26
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,13650,15952626,716,140.64,0,13388,11197395,716,141.16
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,27,190430,716,0.48,0,49,219458,716,0.6
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3004,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,8198,11570195,716,139.15,0,7925,7565737,716,139.98
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,5681,9030536,716,229.16,0,5430,5445119,716,229.96
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,27,192113,716,0.45,0,51,222582,716,0.6
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3126,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23598882,25551097227,59754,5626.4,0,23565236,22527566353,59754,5626.23
