DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,26.24,0.59,9.89,9.93,9.86,78.47,80.23,76.72,56500.64,7125.89,9017.78,0,0,107.67,6564.2
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.03,3.1,2.44,2.45,2.44,37.02,37.04,37,13326.31,880.19,1226.14,0,0,0.47,0.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05,39,35.31,2.48,2.49,2.48,38.88,38.9,38.86,13997.24,892.77,13339.36,0,0,117.35,141.41
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,24.51,0.98,1.6,1.89,1.32,16.73,21.9,11.7,12048.29,1149.29,5474.19,0,0,445.27,271.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.92,9.92,9.92,76.65,76.67,76.64,27595.63,3571.52,228.46,0,0,0.39,0.44
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07,35.17,30.52,9.93,9.94,9.93,80.05,80.06,80.03,28815.52,3576.1,11545.28,0,0,92.58,6794.75
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,31.68,0.58,9.89,9.93,9.86,78.39,80.11,76.68,56443.95,7125.8,10885.4,0,0,107.78,8045.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,20.14,16.92,2.48,2.48,2.47,38.77,38.79,38.75,13955.86,892.49,6562.08,0,0,100.4,116.2
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.13,3.4,2.44,2.45,2.44,37,37.02,36.98,13320.54,879.03,1372.03,0,0,0.56,0.57
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,20.16,6.91,1.96,1.98,1.94,21.09,21.25,20.99,7592.11,704.01,3079.89,0,0,364.87,209.11
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.03,1.07,1.3,1.3,1.3,11.77,11.8,11.75,4237.99,468.71,474.7,0,0,10.12,4.53
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,24.01,0.6,9.93,9.94,9.92,78.27,79.9,76.64,56354.39,7148.58,8206.63,0,0,73.68,6359.86
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,18.53,0.58,9.9,9.94,9.86,78.28,79.91,76.65,56363.7,7127.53,6245.2,0,0,92.32,6410.45
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,13.07,10.71,2.48,2.49,2.47,38.13,38.15,38.11,13726.97,892.94,4190.92,0,0,30.57,35.27
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.26,3.19,2.44,2.45,2.44,36.96,36.98,36.94,13305.84,879.36,1339.15,0,0,0.39,0.55
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,13.82,1.03,1.35,1.43,1.28,14.29,17.03,11.63,10290.05,972.75,2424.12,0,0,110.61,35
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,11.13,7.6,9.94,9.94,9.93,79.25,79.26,79.24,28529.9,3576.66,3099.01,0,0,27.48,3800.95
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.54,9.92,9.92,9.91,76.7,76.72,76.69,27613.6,3570.48,225.68,0,0,0.32,0.34
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,10.09,0.54,9.89,9.94,9.86,78.02,79.35,76.7,56177.57,7127.06,3369.64,0,0,29.32,2823.61
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,11,8.6,2.45,2.45,2.44,37.12,37.14,37.1,13362.68,881.4,3334.52,0,0,0.47,0.33
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7.44,2.83,4.13,4.13,4.12,35.43,35.55,35.37,12755.82,1485.44,1281.27,0,0,2.47,2.49
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.02,1.41,7.32,7.33,7.32,59.67,59.69,59.65,21480.94,2636.23,612,0,0,0.37,0.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,11.22,3.11,2.45,2.48,2.43,37.43,37.89,36.96,26947.85,1766.79,5147.12,0,0,25.81,30.9
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,15.35,1.02,1.41,1.55,1.28,14.09,16.62,11.62,10142.3,1015.68,2346.29,0,0,85.8,29.54
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9.26,0.54,9.93,9.94,9.91,77.86,79.13,76.58,56057.3,7145.17,3282.69,0,0,23.49,778.76
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.57,0.56,9.88,9.89,9.86,77.91,79.19,76.63,56093.38,7109.18,2928.48,0,0,25.74,3874.38
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5.81,5.06,2.5,2.5,2.49,41.38,41.4,41.35,14895.59,899.46,1902.84,0,0,4.36,4.9
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,10.98,4.24,0.98,0.99,0.98,9.38,9.42,9.36,3378.03,352.33,1847.51,0,0,32,35.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.86,1.63,12.93,12.93,12.92,85.4,85.41,85.38,30742.69,4654.32,724.53,0,0,33.82,132.17
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.24,1.83,1.09,6.92,6.94,6.91,41.95,42.03,41.86,15101.84,2492.87,445.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.07,14.54,1.91,1.01,1.01,1,19.65,19.74,19.6,7074.43,362.22,1104.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.71,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.89,6.37,3.3,2.36,2.36,2.35,55.84,55.85,55.82,20101.04,849.31,1401.21,360,0,0,0,0,0,0,0,0,0,0,0,0,747.3,752.43,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.86,5.95,3.43,2.36,2.36,2.35,55.82,55.84,55.81,20096.49,849.08,1390.93,360,0,0,0,0,0,0,0,0,0,0,0,0,632.5,635.65,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.06,1.54,0.93,6.92,6.93,6.9,42.1,42.19,42,15156.54,2490.64,383.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.34,10.8,1.71,1.36,1.37,1.36,19.77,19.85,19.73,7117.71,490.25,842.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.61,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.54,7.77,3.13,2.42,2.42,2.41,55.82,55.83,55.81,20094.85,870.36,1274.02,360,0,0,0,0,0,0,0,0,0,0,0,0,910.88,920.79,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.54,8.52,3.08,2.36,2.36,2.35,55.8,55.82,55.78,20088.33,848.36,1274.15,360,0,0,0,0,0,0,0,0,0,0,0,0,844.13,850.17,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.7,7.61,6.25,7.09,7.11,7.07,41.72,41.82,41.62,15019.32,2552.46,2412.24,360,0,0,0,0,0,0,0,0,0,0,0,0,13.41,13.56,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.6,1.22,6.88,6.9,6.86,41.79,41.87,41.73,15045.32,2477.17,651.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.57,31.34,3.53,3.66,3.68,3.65,24.09,24.3,23.99,8674.17,1316.49,1642.82,360,0,0,0,0,0,0,0,0,0,0,0,0,49.03,20.64,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.72,18.53,2.67,3.1,3.11,3.1,19.96,20.02,19.9,7184.71,1116.6,1338.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.51,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.66,14.89,2.68,2.4,2.4,2.4,54.61,56.58,52.64,39318.44,1727.7,4795.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4709.19,4725.88,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.17,14.6,2.68,2.37,2.4,2.34,54.6,56.61,52.59,39311.32,1706.97,5163.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5106.27,5082.03,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.57,15.01,2.73,2.37,2.4,2.34,54.58,56.57,52.59,39299.67,1707.95,4727.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4966.05,4976.11,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.74,16.13,2.78,2.37,2.4,2.34,54.59,56.57,52.61,39306.81,1706.16,4848.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5210.5,5240.41,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.56,13.84,2.93,2.4,2.4,2.39,54.59,56.57,52.61,39304.65,1726.64,4722.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4738.57,4761.05,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.96,12.87,2.73,2.37,2.4,2.34,54.59,56.6,52.59,39308.41,1706.35,5013.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.78,4654.34,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.09,1.21,7.09,7.11,7.07,41.61,41.69,41.51,14980.78,2552.79,490.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,10.99,11.86,9.86,7.1,7.11,7.08,41.73,41.81,41.66,15023.36,2555.97,3957.84,360,0,0,0,0,0,0,0,0,0,0,0,0,17,17.68,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.5,34.36,2.12,3.3,3.47,3.14,21.11,23.06,19.27,15201.72,2374.1,3242.54,720,0,0,0,0,0,0,0,0,0,0,0,0,48.51,25.34,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.16,23.1,2.83,2.35,2.35,2.34,54.59,56.6,52.59,39307.94,1687.55,7316.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.02,4251.25,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.13,25.12,2.88,2.37,2.4,2.34,54.58,56.63,52.59,39295.22,1706.85,7291.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4280.46,4292.93,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.45,22.67,2.84,2.4,2.4,2.4,54.58,56.56,52.6,39298.66,1727.75,6801.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4185.92,4214.05,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.01,23.31,2.73,2.34,2.35,2.34,54.6,56.56,52.64,39309.34,1686.68,7204.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.72,4316.57,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.37,19.27,2.94,2.34,2.35,2.34,54.57,56.55,52.58,39288.77,1685.3,6742.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4097.51,4126.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.88,6.42,5.27,7.09,7.11,7.08,42.09,42.16,42.01,15152.89,2553.21,2119.06,360,0,0,0,0,0,0,0,0,0,0,0,0,10.93,11.35,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.81,2.69,1.3,7.1,7.12,7.08,41.7,41.79,41.61,15013.02,2555.28,650.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.1,24.4,2.5,3.23,3.37,3.1,20.75,22.28,19.29,14939.84,2327.49,2952.1,720,0,0,0,0,0,0,0,0,0,0,0,0,37.15,15.39,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.55,20.03,2.73,2.4,2.41,2.4,54.61,56.62,52.61,39320.24,1728.24,5436.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4470.21,4481.82,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.25,16.63,2.68,2.37,2.4,2.34,54.59,56.57,52.61,39304.56,1706.62,5220.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4421.76,4415.76,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.65,15.94,2.88,2.4,2.4,2.39,54.61,56.6,52.63,39321.62,1727.85,5509.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4632.11,4632.5,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.24,13.91,2.88,2.37,2.4,2.34,54.61,56.61,52.62,39322.09,1705.31,5214.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4497.04,4558.82,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.68,4.34,3.38,6.93,6.95,6.91,41.7,41.79,41.63,15014.02,2494.49,1325.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.96,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,2.09,1.14,7.09,7.11,7.08,41.67,41.76,41.57,15001.51,2553.64,470.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.04,17.01,3.17,2.44,2.45,2.44,20.52,20.75,20.44,7386.49,879.6,1453.51,360,0,0,0,0,0,0,0,0,0,0,0,0,17.11,8.8,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.21,10.47,2.52,2.48,2.48,2.47,19.07,19.13,19.01,6864.34,891.83,1157.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.46,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.15,16.73,2.73,2.35,2.36,2.34,54.53,56.47,52.59,39261.61,1693.89,4425.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2999.83,3012.91,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.18,15.68,2.78,2.35,2.36,2.34,54.52,56.45,52.59,39252.57,1693.08,4447.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2796.21,2792.54,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.57,9.86,2.52,2.32,2.32,2.31,54.53,56.46,52.59,39259.15,1667.39,4008.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.59,3002.58,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,3.31,2.58,7.09,7.11,7.07,41.44,41.53,41.36,14917.78,2552.15,1031.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.87,10.86,2.09,4.72,4.73,4.71,19.51,19.6,19.47,7025.26,1698.33,1034.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.41,18.11,8.04,3.25,3.25,3.24,63.94,63.96,63.92,23019.6,1169.7,3386.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.48,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.93,12.95,7.86,3.18,3.18,3.17,63.93,63.94,63.91,23014.55,1143.54,3214.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.47,4.43,1.16,6.85,6.87,6.83,41.59,41.83,41.39,29942.64,4931.48,1776.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.75,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.56,22.84,2.42,2.23,2.54,1.93,19.72,20.55,18.97,14201.69,1604.54,2563.82,720,0,0,0,0,0,0,0,0,0,0,0,0,14.44,11.91,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.7,13.58,2.73,2.39,2.4,2.38,54.5,56.4,52.61,39243.08,1719.88,4105.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2494.82,2506.14,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.19,12.45,2.78,2.34,2.34,2.34,54.49,56.4,52.59,39233.68,1685.27,4459.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2505.65,2521.52,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.2,11.79,3.39,2.33,2.36,2.31,54.48,56.38,52.59,39226.52,1679.37,4465.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2556.89,2571.48,0,0
