DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1304297,1394571119,715,4423.6,0,1303308,1229644364,715,4481.16
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1375135,1466325638,715,4473.2,0,1374512,1296318723,715,4477.71
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78245,715,0.38,0,16,78591,715,0.39
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,461,1968777,715,1.67,0,957,3758811,715,9.32
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1367545,1451613637,716,4576.78,0,1367063,1281472737,716,4544.59
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1357120,1436048510,716,4290.28,0,1356007,1267852097,716,4271.29
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,468,2036614,716,1.69,0,972,3834392,716,5.33
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1401061,1482907737,716,4999.83,0,1401857,1313963369,716,4993.31
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1377077,1451962656,716,4334.87,0,1374422,1283528322,716,4367.2
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,469,2044456,716,1.62,0,976,3845705,716,10.85
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2380,716,0.02,0,0,15,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,499,2687100,716,1.4,0,401,2784385,716,1.13
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,653,4271008,716,2.15,0,624,2877927,716,2.18
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2349,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,841,2837208,715,11.58,0,343,2385980,715,4.33
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,161161,715,0.08,0,529,242310,715,6.4
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,733994,763324241,716,2349.51,0,733960,685411919,716,2381.37
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,726861,756345278,716,2695.59,0,728582,679204177,716,2721.49
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,177,785006,716,0.81,0,371,1472607,716,4.26
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78342,716,0.21,0,16,79287,716,0.2
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,845938,855213363,715,2958.83,0,846911,776286702,715,2970.4
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,789187,831751663,715,2680.93,0,789453,752892875,715,2682.14
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,187,859328,715,1.02,0,386,1545085,715,4.83
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,779177,806448854,716,2771.7,0,779820,728138708,716,2789.58
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,649399,683716535,716,2372.62,0,648823,607274671,716,2386.1
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,183,806672,716,0.82,0,379,1509977,716,4.62
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79298,716,0.36,0,16,79218,716,0.3
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,103,1179965,715,0.3,0,0,3573,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1182734,715,0.3,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189264,715,0.19,0,28,170658,715,0.15
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,294,2097977,715,4.69,0,297,2209987,715,4.1
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2226,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66312,715,0.03,0,1,31576,715,0.52
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2053646,717,0.26,0,0,18,717,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2053561,717,0.27,0,0,22,717,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,170324,717,0.47,0,40,174017,717,0.51
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3661,717,0.02,0,0,0,717,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,0,0,100,1187094,358,0.28,0,0,10,358,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,EXTERNAL_TYPE,1,0,100,1188955,358,0.29,0,0,12,358,0
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,0,0,12,82860,358,0.42,0,20,83084,358,0.4
10/07/2025,15,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,INTERNAL_TYPE,1,0,0,2984,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15421377,16293767239,39362,4999.83,0,15419081,14477044896,39362,4993.31
