DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,502,2742477,716,1.52,0,404,2845303,716,1.22
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2336,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,692,4516981,716,2.07,0,641,2953661,716,2.14
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,993,3102789,715,22.19,0,389,2511829,715,9.4
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,220874,715,0.08,0,1219,499762,715,8.53
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,615690,626142086,716,2167.65,0,614911,556342862,716,2170.73
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,652450,700133679,716,2369.57,0,651792,628815798,716,2376.33
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,142,673005,716,0.73,0,328,1246481,716,5.87
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,536798,560696949,715,2128.09,0,535831,495047008,715,2111.92
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,604115,621863561,715,2123.16,0,603151,550099104,715,2080.97
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,141,667621,715,0.87,0,325,1231663,715,2.97
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,550596,565600993,716,2019.98,0,549734,500170516,716,2023.56
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,594075,607433073,716,2043,0,593192,537489788,716,2047.54
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,146,689406,716,0.72,0,334,1269238,716,6.55
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,627868,642106012,715,2321.17,0,627695,576880780,715,2325.42
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,540442,611287359,715,2253.49,0,538700,543143113,715,2257.84
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,153,720706,715,0.75,0,354,1339714,715,6.92
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2173,358,0.01,0,0,14,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2157,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105480,358,0.35,0,12,81992,358,0.69
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,592,3254071,358,1.68,0,480,3382864,358,1.35
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,759,5108602,358,2.38,0,731,3340633,358,2.39
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1192968,358,4.6,0,170,1242026,358,3.75
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2750,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,4,70521,358,0.03,0,4,25136,358,0.07
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,894,2004334,358,25.5,0,223,1286971,358,11.32
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,12,172025,358,0.11,0,1347,522025,358,8.71
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,751677,790540431,716,2362.84,0,750393,702745465,716,2370.48
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,676168,702850913,716,2289.93,0,674739,619149691,716,2296.27
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,165,776369,716,0.78,0,376,1441805,716,3.11
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5890,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,714971,782537993,715,2600.99,0,713764,699063919,715,2606.26
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,748059,774839387,715,2668.25,0,746988,685878957,715,2669.55
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,168,780622,715,0.89,0,379,1459162,715,3.3
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,710824,746297573,716,2689.96,0,710721,661697206,716,2708.88
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,728842,752396933,716,2469.22,0,726367,664186452,716,2474.41
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,169,784913,716,0.78,0,382,1466201,716,7.47
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,781137,806668140,715,2759.74,0,780516,721578002,715,2752.06
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,822728,870288183,715,2814.97,0,822109,782753972,715,2818.05
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,167,774590,715,0.78,0,376,1448801,715,7.39
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,24,135087,716,0.09,0,16,127647,716,0.07
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,40,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,76,401967,716,0.28,0,56,297450,716,0.24
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,340,2143911,715,3.15,0,306,2221024,715,3.21
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,8,115352,715,0.05,0,82,74620,715,2.71
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,37353,43869117,716,353.72,0,36840,34292717,716,356.66
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,54196,60960802,716,382.45,0,53685,49780836,716,384.03
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,32,213148,716,0.48,0,71,277800,716,1.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2662,717,0.01,0,0,0,717,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,63081,70223740,715,448.92,0,62665,59279110,715,440.41
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,36465,44729861,715,300.13,0,35987,35878998,715,301.38
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,32,211231,715,0.44,0,69,273433,715,1.16
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2959,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,0,19042,358,0.02,0,0,15222,358,0.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1868,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,24,104596,358,0.31,0,12,86392,358,0.28
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1860,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,152,1063405,358,2.82,0,152,1092226,358,2.79
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,32049,358,0.03,0,5,21716,358,0.53
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,6995,7978461,358,98.03,0,6912,6282266,358,98.72
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,2573,4446663,358,197.6,0,2428,2485887,358,199.03
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,12,87042,358,0.51,0,20,90096,358,0.63
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2975,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5771,6300438,358,560.46,0,5688,4666743,358,565.58
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,3098,4903182,358,162.06,0,2959,3155140,358,163.23
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,12,86669,358,0.43,0,20,89937,358,0.69
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2599,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,4,38268,358,0.03,0,4,30826,358,0.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,28,123184,358,0.24,0,16,99074,358,0.17
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2746,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,155,1062991,358,3.12,0,156,1123439,358,2.69
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,26761,358,0.04,0,9,22904,358,1.93
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,14349,13466096,358,282.43,0,14297,11366717,358,284.86
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,21338,19551021,358,220.36,0,21332,17120835,358,222.11
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,12,89313,358,0.51,0,24,99515,358,0.67
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,2589,4363713,358,182.71,0,2444,2423416,358,184.02
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,11588,12264047,358,363.86,0,11463,9776109,358,366.93
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,12,89619,358,0.42,0,24,99926,358,0.87
10/07/2025,01,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11026898,11599683276,65127,2814.97,0,11010288,10287940730,65127,2818.05
