DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9.83,0.57,9.92,9.93,9.91,78.24,79.85,76.64,56254.47,7130.72,3203.82,0,0,44.26,3549.95
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9.76,0.54,9.89,9.93,9.85,78.23,79.77,76.69,56326.73,7120.8,3356.18,0,0,40.15,4663.03
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,2.97,4.46,1.38,7.04,7.06,7.03,42.02,42.29,41.87,30249.32,5071.24,2136.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.54,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.54,11.87,2.49,2.57,2.57,2.57,19.68,19.71,19.63,7083.3,924.53,1275.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.21,23.64,3.13,2.77,2.78,2.76,21.83,21.95,21.78,7858.99,996.19,1514.69,360,0,0,0,0,0,0,0,0,0,0,0,0,24.01,25.51,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,5.73,13.16,2.58,2.37,2.39,2.33,54.55,56.47,52.62,39272.92,1701.94,4124.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.39,4041.71,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,6.21,12.49,2.88,2.34,2.34,2.33,54.56,56.48,52.65,39285.59,1682.92,4473.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4014.73,4025.96,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,5.66,11.69,2.47,2.37,2.39,2.33,54.57,56.5,52.64,39291.15,1701.78,4074.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4189.7,4191.99,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.77,2.18,1.27,6.91,6.93,6.9,42.49,42.56,42.42,15297.57,2487.68,638.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.01,15.62,2.27,1.36,1.36,1.36,20.83,20.89,20.8,7498.55,489.61,1084.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.56,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.96,6.53,3.44,2.35,2.36,2.35,55.79,55.8,55.77,20082.74,847.29,1423.74,360,0,0,0,0,0,0,0,0,0,0,0,0,527.09,537.23,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.76,5.26,3.29,2.35,2.36,2.35,55.78,55.8,55.77,20080.67,847.16,1353.92,360,0,0,0,0,0,0,0,0,0,0,0,0,346.02,343.18,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,3.07,4.05,2.71,7.05,7.07,7.03,41.91,41.99,41.84,15088.39,2538.03,1106.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.03,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.62,2.19,1.31,7.05,7.07,7.04,41.57,41.64,41.5,14924.67,2532.13,583.96,359,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.4,17.94,2.24,3.06,3.25,2.87,20.75,21.77,19.78,14939.51,2201.27,2451.43,720,0,0,0,0,0,0,0,0,0,0,0,0,20.66,21.51,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,5.88,13.65,2.79,2.39,2.39,2.39,54.53,56.44,52.62,39262.05,1720.47,4230.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.74,3299.79,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,5.81,12.44,2.83,2.36,2.39,2.33,54.53,56.44,52.62,39261.35,1697.45,4184.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.29,3781.98,0,0
10/07/2025,22,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,5.86,13.27,2.83,2.39,2.39,2.38,54.55,56.44,52.65,39272.13,1720.34,4219.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.44,3640.97,0,0
Total,*,*,*,*,*,*,*,*,*,4.15,23.64,1.27,3.54,7.07,1.36,43.12,56.5,19.63,388748.9,29160.03,38874.93,8639,5.4,25.11,0.54,5.43,12.88,0.77,47.39,84.26,6.55,350373.59,40025.62,38199.82,4189.7,4191.99,225.55,4663.03
