DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.87,1.36,12.93,12.93,12.92,85.47,85.48,85.45,30768.68,4653.48,600.34,0,0,3.44,105.26
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.62,6.39,2.49,2.5,2.49,41.04,41.08,41.02,14773.98,897.51,2484.11,0,0,3.3,4.62
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,13.83,2.1,1.07,1.08,1.07,8.37,8.41,8.34,3012.92,386.53,2780.42,0,0,22.95,13.61
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.18,1.48,12.93,12.93,12.92,85.48,85.5,85.47,30773.83,4653.45,757.25,0,0,3.96,101.65
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.22,6.34,2.49,2.5,2.49,40.95,40.97,40.93,14740.5,896.83,2427.88,0,0,3.09,4.26
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,11.62,1.08,0.91,0.91,0.9,7.75,7.78,7.73,2788.88,325.89,1904.09,0,0,15.66,11.81
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,3.69,1.22,12.93,12.93,12.92,85.44,85.45,85.42,30756.74,4654.25,752.02,0,0,2.65,95.82
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.13,7.08,2.5,2.5,2.49,41.47,41.49,41.44,14927.83,898.62,2711.87,0,0,5.6,6.2
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,12.2,2.59,0.83,0.84,0.82,9.3,9.37,9.27,3349.53,297.91,2679.5,0,0,27.61,17.22
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.91,1.59,12.93,12.93,12.92,85.78,85.79,85.76,30878.15,4654.1,880.97,0,0,4.56,124.78
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.04,6.75,2.5,2.51,2.5,41.2,41.23,41.18,14831.06,900.32,2616.29,0,0,3.88,4.71
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,12.32,1.41,1.04,1.05,1.04,8.91,8.95,8.89,3206.27,375.61,2827.64,0,0,25.32,16.23
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,1.53,12.93,12.93,12.93,85.56,85.57,85.55,30802.65,4654.41,649.44,0,0,3.39,105.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.01,6.91,2.49,2.5,2.49,41.17,41.2,41.16,14823.71,897.33,2678.47,0,0,7.88,8.81
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,15.42,2.44,1.1,1.11,1.1,8.96,9.03,8.92,3226.33,398.24,3098.86,0,0,30.89,18.45
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.5,2.43,12.93,12.93,12.92,85.69,85.71,85.68,30849.67,4654.1,1239.03,0,0,6.95,250.11
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,8.24,6.6,2.49,2.5,2.48,41.19,41.21,41.16,14825.94,894.56,2585.45,0,0,3.89,5.04
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,13.55,2.1,0.98,0.99,0.98,8.76,8.8,8.72,3153.22,352.88,2844.72,0,0,27.38,15.25
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.2,1.59,12.93,12.93,12.93,85.55,85.56,85.53,30796.41,4654.96,694.16,0,0,3.45,101.64
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.53,7.24,2.5,2.51,2.49,41.04,41.06,41.01,14773.9,899.31,2848.97,0,0,6.91,8.17
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,12.77,2.61,0.97,0.98,0.97,8.75,8.78,8.71,3150.39,350.25,2752.91,0,0,26.35,16.74
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.9,2.09,12.91,12.92,12.91,85.54,85.56,85.52,30793.14,4649.09,1102.69,0,0,6.61,216.48
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.97,3.34,2.48,2.49,2.47,38.09,38.11,38.06,13710.1,892.21,1541.02,0,0,1.52,1.81
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6.02,1.26,1.17,1.18,1.17,13.3,13.34,13.28,4786.51,421.2,797.57,0,0,11.29,5.9
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.23,0.9,13.27,13.27,13.26,74.2,74.21,74.18,26710.97,4776.42,552.56,0,0,1.55,38.66
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.61,7.13,2.5,2.5,2.49,41.35,41.38,41.33,14884.93,899.24,2786.52,0,0,4.43,4.76
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,14.97,1.09,0.76,0.76,0.75,8.57,8.6,8.56,3087.57,272.28,2028.19,0,0,24.82,16.45
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.63,1.39,12.9,12.9,12.89,85.59,85.6,85.58,30812.23,4643.38,784.46,0,0,3.7,109.81
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,29.26,2.96,2.46,2.49,2.43,37.77,38.54,37.01,27192.93,1772,10581.02,0,0,96.87,117.63
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,28.99,12.25,2.45,2.52,2.42,31.82,32.25,31.65,11457.77,883.3,6648.52,0,0,320.27,187.6
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.2,0.95,1.33,1.33,1.33,11.76,11.79,11.74,4233.84,477.58,543.95,0,0,23.23,12.72
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93,37.97,0.58,9.93,9.94,9.92,78.25,79.93,76.62,56335,7148.06,12905.13,0,0,83.09,6751.88
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.07,0.58,9.86,9.87,9.86,76.61,76.62,76.6,27579.17,3550.93,283.77,0,0,0.24,0.28
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.54,36.68,31.67,9.93,9.95,9.93,79.81,79.84,79.79,28729.2,3576.04,12075.62,0,0,83.52,6701.98
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.14,3.13,2.4,2.4,2.39,36.99,37.1,36.97,13316.49,862.76,1293.55,0,0,0.42,0.38
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,24.48,20.64,2.48,2.48,2.47,37.98,38.01,37.97,13674.78,892.31,8127.81,0,0,75.77,69.55
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,4.25,0.86,1.05,1.06,1.05,11.71,11.8,11.7,4217.04,376.63,394.34,0,0,7.15,4.38
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,22.25,4.56,1.73,1.75,1.72,19.64,19.77,19.56,7068.83,623.42,3997.79,0,0,125.75,101.86
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,15.5,0.54,9.91,9.94,9.87,77.96,79.32,76.59,56131.19,7132.63,5178.38,0,0,62.98,4067.57
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,15.02,0.48,9.89,9.91,9.86,78,79.31,76.68,56159.66,7119.62,4894.29,0,0,56.18,4149.29
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,10.53,9.02,2.45,2.46,2.45,37.22,37.25,37.2,13399.91,882.34,3516.38,0,0,1.73,1.32
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6.84,1.65,2.38,2.38,2.38,24.13,24.18,24.11,8686.79,855.5,941.25,0,0,3.57,6.43
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.66,0.83,8.98,8.98,8.97,64.12,64.14,64.1,23082.39,3231.28,387.14,0,0,2.97,16.61
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.47,2.26,1.28,6.96,6.98,6.94,41.66,41.74,41.58,14997.89,2506.37,529.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.69,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.52,3.08,1.36,6.97,6.99,6.95,41.72,41.81,41.63,15020.63,2509.1,907.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.68,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.69,10.19,2.02,1.64,1.64,1.63,19.4,19.47,19.33,6982.87,588.75,966.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.27,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.33,13.47,2.04,1.73,1.73,1.72,19.14,19.22,19.1,6891.75,621.75,1198.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.62,6.68,2.93,2.35,2.38,2.31,52.62,52.65,52.6,37887.62,1688.34,2608.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,5.96,2.63,2.31,2.32,2.31,52.6,52.62,52.59,37873.59,1664.73,2283.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.39,2.01,1.2,6.94,6.96,6.92,41.85,41.97,41.76,15066.25,2499.16,499.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.17,15.21,2.37,1.01,1.02,1.01,19.69,19.78,19.65,7088.91,365.01,1141.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,4.54,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,4.08,7.18,3.54,2.35,2.36,2.35,55.88,55.89,55.87,20116.66,847.48,1467.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1360.73,1371.24,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.41,10.31,3.85,2.35,2.36,2.35,55.88,55.9,55.87,20117.13,847.29,1586.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1856.07,1877.48,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.14,2.6,1.5,6.97,6.98,6.95,42.04,42.13,41.95,15132.52,2507.41,769.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.53,13.96,2.06,1.02,1.03,1.02,19.81,19.88,19.74,7130.6,368.01,1272.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.6,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.74,7.3,4.26,2.36,2.36,2.36,55.87,55.88,55.86,20112.17,849.44,1703.64,360,0,0,0,0,0,0,0,0,0,0,0,0,715.3,719.86,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.55,6.77,3.91,2.36,2.37,2.36,55.9,55.92,55.89,20125.28,850.44,1637.64,360,0,0,0,0,0,0,0,0,0,0,0,0,547.55,551.11,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.36,2.03,1.22,6.93,6.95,6.92,42.06,42.16,41.98,15140.77,2496.01,491.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.44,15.19,2.01,1.01,1.01,1,19.66,19.73,19.63,7077.42,361.96,1235.93,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.34,7.08,3.75,2.36,2.36,2.35,55.84,55.85,55.83,20102.68,848.33,1561.29,360,0,0,0,0,0,0,0,0,0,0,0,0,749.25,756.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.88,7.91,4.26,2.36,2.36,2.35,55.84,55.85,55.82,20101.49,848.45,1757.52,360,0,0,0,0,0,0,0,0,0,0,0,0,503.03,510.14,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.72,2.46,1.54,6.95,6.97,6.93,42.16,42.25,42.09,15178.08,2502.11,617.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.35,15.1,2.39,1.02,1.02,1.02,19.83,19.89,19.78,7139.72,367.9,1205.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5.64,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.45,6.06,3.94,2.36,2.37,2.36,55.84,55.85,55.83,20101.8,850.42,1603.09,360,0,0,0,0,0,0,0,0,0,0,0,0,767.44,771.91,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.49,8.09,3.99,2.36,2.36,2.36,55.86,55.88,55.85,20110.1,849.67,1616.58,360,0,0,0,0,0,0,0,0,0,0,0,0,695.32,700.78,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.13,2.97,1.28,6.93,6.95,6.92,42.12,42.2,42.05,15163.5,2496.11,767.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.65,15.99,1.94,1.01,1.02,1.01,19.73,19.79,19.67,7103.86,364.06,952.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5.05,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.41,7.17,3.89,2.36,2.36,2.35,55.85,55.87,55.84,20107.04,849.11,1588.95,360,0,0,0,0,0,0,0,0,0,0,0,0,519.14,512.03,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.25,6.22,3.75,2.36,2.36,2.35,55.85,55.86,55.84,20106.74,848.85,1530.21,360,0,0,0,0,0,0,0,0,0,0,0,0,953.05,961.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.16,2.99,1.56,7.16,7.17,7.14,41.97,42.05,41.9,15108.81,2575.6,778.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.67,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.33,15.31,2.24,1.15,1.16,1.15,19.93,20.01,19.86,7174.37,415.33,1197.23,360,0,0,0,0,0,0,0,0,0,0,0,0,7.1,5.89,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.77,7.22,4.11,2.41,2.42,2.41,55.88,55.9,55.87,20117.37,869.23,1717.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1451.69,1458.93,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,5,8.04,4.41,2.41,2.42,2.41,55.87,55.88,55.86,20112.94,868.84,1802.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1571.06,1476.78,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.59,2.36,1.42,6.96,6.97,6.94,42.16,42.23,42.06,15175.44,2503.7,572.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.87,11.88,2.14,1.01,1.02,1.01,19.75,19.8,19.7,7111.81,364.94,1394.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.96,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.1,9.72,3.59,2.36,2.36,2.36,55.85,55.87,55.84,20107.52,849.91,1476.24,360,0,0,0,0,0,0,0,0,0,0,0,0,634.34,671.71,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.17,5.51,3.64,2.36,2.37,2.36,55.86,55.87,55.84,20108.33,850.6,1502.08,360,0,0,0,0,0,0,0,0,0,0,0,0,829.95,835.62,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.62,2.27,1.45,7.17,7.19,7.15,42.26,42.36,42.18,15214.58,2579.97,582.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.51,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.11,14.01,2.27,1.19,1.2,1.19,20.3,20.41,20.23,7310.43,429.26,1118.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5.7,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.51,7.35,4.77,2.36,2.37,2.36,55.92,55.93,55.9,20129.65,851,1985.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1103.9,1096.42,0,0
