DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3173,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,8816,12753202,358,224.81,0,8563,8918768,358,225.75
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,10701,14496754,358,513.09,0,10461,10588604,358,517.94
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,19,114997,358,0.43,0,32,133987,358,1.15
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3215,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,2745,15659912,716,7.19,0,2143,16353125,716,5.64
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2061,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,3141,21373773,716,8.29,0,3149,14125110,716,8.55
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2042,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,2813,5093351,715,31.47,0,391,2499178,715,10.68
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2643,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,9,157110,715,0.22,0,3904,693485,715,33.27
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,1044736,1178563200,716,3556.2,0,1040448,1018836896,716,3578.71
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,998274,1136211576,716,3965.12,0,993700,975422035,716,3972.95
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,689,2963130,716,2.36,0,1333,5435170,716,10.11
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3093,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,1076463,1187717223,716,3537.69,0,1072822,1030230107,716,3521.72
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,1010634,1144473305,716,3271.91,0,1006083,982270530,716,3268.59
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,701,2998472,716,2.34,0,1355,5505873,716,5.66
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2978,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,1106070,1239923897,714,3597.79,0,1102041,1079672337,714,3615.29
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,1017080,1147510846,714,3698.32,0,1013136,987590216,714,3662.28
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,695,2971797,714,2.11,0,1342,5453017,714,4.42
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,2838,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,1004315,1146549477,715,3215.12,0,1000015,988127715,715,3230.15
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,1040093,1176833159,715,3291.95,0,1036206,1017879881,715,3299.15
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,689,2951610,715,2.28,0,1330,5413396,715,4.38
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,2283,12515830,716,5.93,0,1709,12640759,716,4.44
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,3056,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,2479,16771352,716,6.56,0,2717,12252676,716,7.35
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,3040,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1185958,358,2.71,0,170,1243119,358,2.73
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28359,358,0.02,0,4,25087,358,0.07
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,2387,3626702,357,34.68,0,231,1298504,357,12.57
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,3168,357,0.02,0,0,0,357,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,8,125840,357,0.22,0,3541,626793,357,32.37
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,982179,1087218132,715,3488.54,0,979376,942735115,715,3489.49
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,1043141,1154042622,715,3267.46,0,1038843,1002729231,715,3250.7
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,592,2566094,715,2.14,0,1143,4527030,715,4.07
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,991432,1096830243,716,3486.06,0,988134,951899600,716,3507.92
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,942442,1067736528,716,3290.07,0,938345,918363091,716,3233.69
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,603,2598255,716,2.04,0,1162,4587084,716,10.42
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3150,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,1058974,1168505356,715,3954.99,0,1055826,1020297860,715,3903.51
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,1065773,1187876404,715,3432.76,0,1062903,1040047087,715,3427.86
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,589,2540464,715,1.86,0,1136,4484057,715,10.64
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3199,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,970308,1097101052,715,3844.7,0,960179,941029808,715,3819.34
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,966906,1079986002,715,3254.12,0,969371,939124611,715,3273.92
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,595,2565409,715,1.96,0,1145,4524997,715,4.21
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3445,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16377332,18449094006,38273,3965.12,0,16321718,15976329799,38273,3972.95
