DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,682,3623920,359,4.15,0,521,3739556,359,3.07
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,865,6033388,359,5.26,0,865,3908298,359,5.65
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,1156,2173826,358,26.94,0,204,1266756,358,11.71
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,4,74075,358,0.09,0,939,93559,358,10.38
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,417201,445929819,357,2697.02,0,416438,395291819,357,2699.51
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,413641,433454450,357,3006.58,0,412881,383728295,357,3010.08
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,184,799651,357,1.39,0,446,1574069,357,4.44
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,412168,432321781,359,3181.42,0,411402,381824438,359,3202.44
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,405311,427433150,359,2995.58,0,404500,377130741,359,2985.97
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,183,793658,359,1.43,0,443,1564888,359,3.43
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,388394,408902374,356,2900.9,0,387509,359182995,356,2899.17
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,398716,417152515,356,3011.83,0,397847,368284097,356,3017.25
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,182,788387,356,1.37,0,440,1550526,356,4.04
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,1430,356,0.01,0,0,0,356,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,417237,433102078,357,3133.13,0,416622,383230752,357,3129.11
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,393755,410197330,357,2971.63,0,392887,361346290,357,2977.48
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,183,792991,357,1.4,0,443,1562824,357,3.54
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,1230,179,0.01,0,0,6,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,1266,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,14,50164,179,0.18,0,6,40472,179,0.31
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,1260,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,316,1642031,179,1.97,0,242,1694166,179,1.46
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,399,2777947,179,2.6,0,407,1834719,179,2.84
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,629,1608519,359,7.75,0,173,1193360,359,4.43
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,1409,359,0.02,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,4,70574,359,0.08,0,455,67971,359,7.63
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,234307,252913452,358,2010.89,0,233541,220407794,358,2018.62
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,231171,246245122,358,1895.58,0,230489,215289285,358,1896.77
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,119,530789,358,1.03,0,289,1023509,358,5.42
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,1646,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,244874,259089561,358,2057.91,0,244429,229586360,358,2063.77
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,279155,294780533,358,2167.12,0,278575,260724519,358,2155.34
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,119,524007,358,0.99,0,285,1009088,358,5.44
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,1585,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,276552,292185695,359,1854.6,0,275928,258632041,359,1855.59
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,259002,273107704,359,1797.37,0,258370,240498787,359,1793.4
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,118,524366,359,0.95,0,287,1013027,359,3.06
10/07/2025,23,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,1394,359,0.01,0,0,0,359,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4810642,5086126238,17716,3181.42,0,4801605,4488639409,17716,3202.44
