DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,311596,336053443,716,1341.44,0,310334,286986624,716,1339.66
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,275950,308040527,716,1634.07,0,274104,260391225,716,1635.47
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,210,937029,716,0.97,0,493,1805615,716,2.66
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,3025,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,296113,327991627,716,1463.36,0,294480,279411689,716,1465.97
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,311296,342138421,716,1981.94,0,309915,292886552,716,1990.73
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,211,936584,716,0.94,0,492,1802486,716,4.22
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,3114,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,302308,336188140,716,1444.7,0,300787,286983734,716,1420.16
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,300781,320973639,716,1519.08,0,299557,275220720,716,1524.12
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,213,949973,716,0.93,0,500,1831656,716,3.96
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3026,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,317779,343934764,716,1571.55,0,316459,296302448,716,1572.18
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,318638,346790351,716,1449.37,0,317292,297012241,716,1446.43
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,211,936328,716,0.92,0,492,1802755,716,7.82
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2903,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,288954,318592848,716,1395.94,0,287563,271677876,716,1397.66
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,335923,363705605,716,1462.96,0,334726,315403742,716,1460.59
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,206,921647,716,1.02,0,485,1773881,716,2.98
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,2740,14424651,716,8.84,0,2123,14844863,716,6.85
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5448,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,3401,23402791,716,10.72,0,3344,14911002,716,11.13
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5424,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,3643,6068253,716,48.62,0,500,2822916,716,24.45
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5779,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,10,204128,716,0.12,0,3184,232387,716,17
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,881567,932991909,716,3302.81,0,879085,815727571,716,3311.46
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,920441,974588643,716,3419.93,0,918539,856358305,716,3425.01
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,470,2043239,716,1.94,0,1054,3995337,716,6.42
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5784,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,914717,953057844,716,3174.18,0,912925,838866889,716,3175.79
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,905195,958325015,716,3575.58,0,903134,838880811,716,3581.25
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,479,2045316,716,1.76,0,1058,4002997,716,4.54
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5276,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,875353,935744441,715,3100.03,0,872985,816480622,715,3098.72
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,897364,940572593,715,3395.55,0,895717,827325368,715,3406.47
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,484,2062307,715,1.83,0,1073,4047249,715,13.24
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2490,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,883567,942434080,715,3245.63,0,881129,824624810,715,3260.54
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,824594,886840594,715,2914.67,0,821879,770795197,715,2908.79
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,480,2044546,715,1.71,0,1062,4010191,715,4.67
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,825838,884361494,715,3054.33,0,823169,768073684,715,3051.67
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,870042,926298849,715,3323.36,0,867949,811594463,715,3324.15
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,485,2068430,715,1.91,0,1073,4049988,715,13.74
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6114,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,891657,939704274,715,3516.25,0,889514,822651077,715,3520.54
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,849574,911445422,715,3113.48,0,847191,794525177,715,3124.74
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,482,2052763,715,1.8,0,1065,4025084,715,4.48
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2969,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,20,92909,358,0.32,0,12,79724,358,0.32
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6259,358,0.01,0,0,3574,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2722,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95685,358,0.25,0,12,79862,358,0.19
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2711,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,147,1047833,358,2.62,0,150,1112111,358,2.65
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27450,358,0.02,0,0,13437,358,0.02
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1052005,357,2.73,0,152,1116339,357,2.64
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9131,357,0.03,0,1,15001,357,0.52
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1134715,716,0.13,0,0,20,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1134723,716,0.14,0,0,20,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159752,716,0.44,0,36,163305,716,0.42
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1219280,716,0.16,0,0,18,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1218580,716,0.16,0,0,18,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156914,716,0.43,0,36,163410,716,0.49
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7847,358,0.01,0,0,4833,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2502,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,25,119836,358,0.24,0,16,103084,358,0.2
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,155,1097582,359,2.83,0,157,1158217,359,2.57
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1542,359,0.01,0,0,0,359,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,0,9763,359,0.02,0,4,20659,359,1.48
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,41,486569,358,0.96,0,0,4788,358,0.85
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,42,496135,358,0.97,0,1,6341,358,0.86
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,83040,358,0.41,0,20,86252,358,0.38
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1539,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,49,561299,357,1.07,0,1,6961,357,0.95
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,556643,357,0.99,0,0,4260,357,0.86
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83978,357,0.45,0,20,86287,357,0.49
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2491,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14920696,16022763788,63342,3575.58,0,14873300,13937040548,63342,3581.25
