DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.52,6.21,3.08,2.36,2.36,2.35,55.81,55.82,55.8,20091.53,848.17,1269.06,360,0,0,0,0,0,0,0,0,0,0,0,0,646.11,641.81,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.7,6.6,3.14,2.36,2.36,2.35,55.8,55.82,55.79,20088.74,848.01,1332.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3875.67,3912.99,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.04,1.22,7.09,7.11,7.08,41.68,41.76,41.61,15003.8,2553.57,493.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,6.36,7.16,5.8,7.03,7.05,7.02,41.4,41.47,41.32,14904.36,2531.6,2289.66,360,0,0,0,0,0,0,0,0,0,0,0,0,9.07,9.82,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.92,13.58,2.24,2.09,2.09,2.08,18.99,19.03,18.96,6836.24,750.94,1048.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,5.11,30.25,3.91,3.35,3.36,3.34,22.33,22.43,22.24,8040.1,1206.3,1839.99,360,0,0,0,0,0,0,0,0,0,0,0,0,216.73,25.37,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.8,20.87,2.83,2.37,2.39,2.34,54.49,56.38,52.6,39232.73,1704.51,5616.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4058.06,3998.53,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.49,15.47,2.88,2.34,2.35,2.33,54.46,56.34,52.58,39209.74,1683.83,5390.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.02,3285.15,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.56,17.08,2.88,2.37,2.39,2.34,54.48,56.34,52.63,39226.39,1704.03,5444.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3530.27,3455.77,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.79,16.72,2.83,2.33,2.35,2.33,54.46,56.33,52.59,39210.2,1682.98,5605.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3168.03,3169.03,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.38,8.07,1.22,6.99,7.11,6.87,41.78,41.98,41.56,30081.75,5032.38,3152.67,720,0,0,0,0,0,0,0,0,0,0,0,0,10.27,11.1,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.47,11.34,2.44,2.04,2.04,2.03,18.99,19.05,18.95,6837.3,732.63,1249.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.73,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.04,23.77,4.13,3.41,3.42,3.4,22.34,22.49,22.26,8042.89,1226.61,1816.45,360,0,0,0,0,0,0,0,0,0,0,0,0,38.4,23.98,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,9.74,21.29,2.83,2.4,2.4,2.39,54.59,56.58,52.62,39307.51,1726.34,7016.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.81,4315.64,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,9.7,24.23,2.83,2.35,2.36,2.34,54.57,56.56,52.58,39290.72,1692.47,6985.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.87,4173.68,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.5,25.22,2.83,2.37,2.4,2.34,54.62,56.62,52.62,39328.2,1707.26,7560.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4448.17,4474.73,0,0
Total,*,*,*,*,*,*,*,*,*,5.6,30.25,1.22,3.34,7.11,1,43.07,56.62,18.95,447038.08,31325.87,61671.4,9720,10.96,32.21,0.48,5.33,12.88,0.64,48.49,85.29,7.23,301783.84,34181.75,64599.88,4448.17,4474.73,416.29,7685.72
