DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0.53,9.92,9.93,9.92,76.61,76.62,76.6,27579.85,3571.66,227.4,0,0,0.28,0.32
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55,29.72,23.63,9.93,9.94,9.93,79.98,80.01,79.97,28794.51,3576.29,9557.82,0,0,81.24,6333.32
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,27.5,0.56,9.89,9.93,9.86,78.33,80.05,76.62,56398.81,7125.39,9014.44,0,0,98.61,6283.77
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58,17.65,12.09,2.48,2.49,2.47,38.66,38.68,38.64,13916.65,892.93,5246.97,0,0,87.5,93.87
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.15,3.22,2.44,2.45,2.44,36.91,36.93,36.89,13287.78,878.83,1358.91,0,0,0.38,0.37
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,16.12,5.08,1.88,1.9,1.86,20.02,20.25,19.75,7207.2,675.86,2404.01,0,0,307.8,179.56
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.23,1.05,1.3,1.31,1.3,11.62,11.65,11.6,4183.44,468.76,469.87,0,0,5.83,3.9
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,21.03,0.6,9.93,9.94,9.92,78.21,79.85,76.57,56313.68,7148.28,6365.75,0,0,65.08,6078.84
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,15.77,0.56,9.9,9.94,9.86,78.22,79.85,76.6,56319.16,7127.38,4970.76,0,0,79.47,5854.12
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,11.27,8.99,2.48,2.49,2.47,38.02,38.06,38,13688.4,892.25,3609.79,0,0,28.67,32.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.26,3.28,2.44,2.45,2.44,36.87,36.89,36.85,13271.97,879.07,1342.72,0,0,0.48,0.48
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,13.24,1.01,1.33,1.39,1.28,13.9,16.43,11.49,10006.82,958.66,2215.69,0,0,98.12,33.56
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.46,6.12,9.93,9.94,9.93,79.19,79.21,79.18,28509.65,3576.36,2626.48,0,0,25.78,727.37
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.78,0.53,9.92,9.92,9.91,76.65,76.67,76.64,27594.9,3570.75,224.47,0,0,0.48,0.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8.83,0.52,9.89,9.94,9.86,77.95,79.29,76.62,56126.64,7126.15,2946.54,0,0,26.4,709.8
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,10.86,8.49,2.45,2.45,2.44,37.02,37.04,37,13329.48,881.25,3329.02,0,0,0.53,0.39
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.54,2.98,4.13,4.13,4.13,35.02,35.13,34.97,12609.21,1486.72,1326.12,0,0,2.07,2.51
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.05,1.41,7.32,7.33,7.32,59.58,59.6,59.55,21448.67,2636.01,606.98,0,0,0.31,0.35
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,9.68,3.19,2.46,2.48,2.43,37.34,37.81,36.88,26882.7,1768.32,4616.38,0,0,22.35,26.07
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,13.33,1.1,1.39,1.52,1.28,13.74,16.11,11.48,9893.4,1004.2,2087.27,0,0,80.71,28.76
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.1,0.54,9.92,9.94,9.91,77.8,79.07,76.52,56014.47,7145.42,2743.92,0,0,21.5,633.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.92,0.55,9.88,9.89,9.86,77.85,79.13,76.56,56051.12,7109.15,2395.38,0,0,22.32,624.2
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9.4,4.98,2.5,2.5,2.5,41.27,41.3,41.25,14858.64,900.19,1875.58,0,0,3.86,5.4
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,11.01,4.16,0.97,0.98,0.96,9.11,9.16,9.05,3279.06,348.14,1806.47,0,0,31.93,51.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.59,1.39,12.93,12.93,12.92,85.32,85.34,85.31,30716.37,4654.7,655.16,0,0,33.27,97.39
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.23,1.77,1.07,6.93,6.94,6.91,41.57,41.64,41.48,14964.27,2492.86,440.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.73,1.91,1,1,1,19.07,19.15,19,6866.03,359.45,1107.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,3.43,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.85,5.77,3.38,2.36,2.36,2.35,55.77,55.79,55.76,20078.88,849.29,1386.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2027.7,2047.03,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.81,6.11,3.28,2.36,2.36,2.35,55.76,55.78,55.75,20074.9,849.3,1371,360,0,0,0,0,0,0,0,0,0,0,0,0,2262.51,2312.37,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.06,1.58,0.93,6.92,6.93,6.9,41.76,41.86,41.69,15035.27,2491.02,380.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.34,10.61,1.73,1.35,1.36,1.35,19.22,19.3,19.16,6917.71,487.62,841.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.59,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.52,6.04,3.13,2.42,2.42,2.41,55.76,55.8,55.75,20073.56,870.57,1265.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2015.17,2017.05,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.42,5.43,2.98,2.36,2.36,2.35,55.74,55.76,55.73,20068.17,848.6,1228.86,360,0,0,0,0,0,0,0,0,0,0,0,0,704.68,709.49,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,5.99,6.67,5.16,7.09,7.11,7.07,41.36,41.46,41.26,14887.97,2552.85,2157.54,360,0,0,0,0,0,0,0,0,0,0,0,0,11.28,11.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.8,2.52,1.28,6.88,6.9,6.87,41.44,41.53,41.37,14917.52,2478.09,650.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.38,31.61,3.35,3.58,3.6,3.58,22.6,22.89,22.28,8136.94,1289.74,1576.06,360,0,0,0,0,0,0,0,0,0,0,0,0,45.1,19.61,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.74,18.46,2.7,3.1,3.11,3.1,19.27,19.32,19.21,6939.25,1116.64,1345.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.38,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,5.97,15.69,2.68,2.4,2.4,2.39,54.55,56.52,52.57,39274.72,1726.98,4295.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4069.08,4089.31,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,6.35,12.7,2.69,2.37,2.4,2.34,54.54,56.55,52.53,39267.78,1706.32,4572.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4184.18,4203.02,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,5.93,14.01,2.83,2.37,2.4,2.34,54.52,56.51,52.54,39257.64,1707.94,4266.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.67,3868.76,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,5.99,11.71,2.78,2.37,2.4,2.34,54.53,56.52,52.55,39264.27,1705.85,4310.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.49,4176.89,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,5.89,14.45,2.93,2.4,2.4,2.39,54.53,56.51,52.55,39261.73,1726.46,4240.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4117.37,4152.5,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.22,13.49,2.68,2.37,2.4,2.34,54.54,56.54,52.53,39266.09,1705.94,4475.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3757.31,3743.04,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.05,1.21,7.09,7.11,7.07,41.24,41.3,41.16,14845.85,2553.01,490.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,9.35,10.69,8.21,7.1,7.11,7.08,41.35,41.47,41.26,14885.88,2555.23,3364.6,360,0,0,0,0,0,0,0,0,0,0,0,0,14.31,14.9,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.29,34.49,2.11,3.27,3.42,3.14,20.3,21.96,18.83,14616.96,2354.32,3090.55,720,0,0,0,0,0,0,0,0,0,0,0,0,43.58,21.01,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.06,21.46,2.79,2.34,2.35,2.34,54.53,56.54,52.53,39263.13,1687.32,6524.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.68,3775.55,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.02,21.96,2.93,2.37,2.4,2.34,54.51,56.5,52.53,39250.83,1706.38,6496.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3864.51,3858.5,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,8.39,17.79,2.88,2.4,2.4,2.39,54.52,56.49,52.54,39253.03,1727.06,6039.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.8,3571.83,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,8.87,23.22,2.73,2.34,2.35,2.34,54.53,56.49,52.58,39263.31,1686.33,6382.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3505.41,3554.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,8.45,21.29,2.94,2.34,2.35,2.34,54.51,56.49,52.53,39246.41,1685.43,6081.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3487.6,3491.1,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,4.84,5.85,3.95,7.09,7.1,7.07,41.67,41.76,41.57,15001.52,2552.32,1742.35,360,0,0,0,0,0,0,0,0,0,0,0,0,8.99,9.66,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.53,1.3,7.1,7.11,7.08,41.35,41.47,41.24,14885.61,2555.98,654.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.22,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.93,24.5,2.49,3.21,3.33,3.1,19.99,21.24,18.85,14394.52,2311.57,2827.53,720,0,0,0,0,0,0,0,0,0,0,0,0,30.21,14.52,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,6.56,14.34,2.53,2.4,2.41,2.4,54.55,56.56,52.55,39277.58,1728.62,4724.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.94,4010.67,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,6.31,15.9,2.63,2.37,2.4,2.34,54.53,56.51,52.55,39262.25,1706.39,4544.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.31,3505.64,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,6.67,14.35,2.83,2.4,2.4,2.4,54.55,56.54,52.56,39274.63,1727.83,4797.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.24,3470.1,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,6.31,14.82,2.88,2.37,2.4,2.34,54.55,56.55,52.56,39279.52,1705.13,4544.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4070.27,4072.45,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.31,4.21,2.91,6.93,6.95,6.91,41.34,41.4,41.25,14879.6,2493.84,1192.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.7,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.94,1.12,7.09,7.11,7.08,41.28,41.36,41.19,14860.18,2552.96,469.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.87,16.19,2.9,2.42,2.43,2.42,19.85,19.97,19.74,7145.96,872.85,1391.66,360,0,0,0,0,0,0,0,0,0,0,0,0,15.89,8.7,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.15,11.04,2.37,2.48,2.48,2.47,18.66,18.71,18.6,6718.2,891.94,1132.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.77,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.73,11.87,2.83,2.35,2.36,2.34,54.47,56.41,52.53,39217.12,1693.7,4126.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.12,2522.29,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.78,12.24,2.78,2.35,2.36,2.34,54.45,56.39,52.53,39207.71,1692.64,4158.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2266.26,2264.71,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.29,15.6,2.53,2.32,2.32,2.31,54.47,56.4,52.54,39217.44,1667.72,3809.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2324.56,2353.63,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,4.34,2.53,7.09,7.11,7.08,41.08,41.17,40.97,14786.47,2552.11,1034.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,3.05,11.16,2.22,4.72,4.72,4.71,19.09,19.18,19.03,6874.6,1698.4,1098.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.58,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.41,20.33,8.25,3.25,3.26,3.24,63.85,63.88,63.84,22988.09,1169.96,3387.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.91,18,7.75,3.18,3.18,3.17,63.84,63.86,63.83,22982.69,1143.61,3207.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.23,3.63,1.13,6.84,6.86,6.83,41.22,41.45,41,29678.01,4928.21,1605.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.14,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.49,24.04,2.4,2.22,2.52,1.92,19.19,19.9,18.54,13815.91,1598.94,2512.01,720,0,0,0,0,0,0,0,0,0,0,0,0,13.16,12.47,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.32,10.56,2.73,2.39,2.4,2.38,54.44,56.34,52.54,39199.15,1719.9,3827.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2279.11,2328.1,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,5.72,9.98,2.73,2.34,2.34,2.34,54.43,56.33,52.53,39187.77,1684.59,4117.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2185.81,2180.81,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.71,13.06,3.24,2.33,2.36,2.31,54.42,56.35,52.53,39181.91,1678.76,4110.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.65,2388.17,0,0
