DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.71,39.22,25.52,9.93,9.94,9.92,79.68,79.73,79.66,28685.31,3573.49,9975.57,0,0,117.52,14504.28
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.46,2.09,1.28,7.14,7.16,7.12,42.04,42.16,41.93,15134.1,2570.06,523.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.21,12.69,2.27,1.6,1.6,1.6,19.55,19.62,19.5,7037.05,575.98,1156.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.62,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.24,13.53,3.69,2.38,2.38,2.37,52.44,52.51,52.28,18876.89,856.15,1524.3,360,0,0,0,0,0,0,0,0,0,0,0,0,596.15,600.97,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.92,6.88,3.49,2.36,2.36,2.35,55.79,55.81,55.78,20084.86,848.45,1412.88,360,0,0,0,0,0,0,0,0,0,0,0,0,452.6,451.32,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.79,7.94,1.27,7,7.13,6.89,41.69,41.92,41.47,30017.63,5042.48,2725.44,720,0,0,0,0,0,0,0,0,0,0,0,0,10.01,9.75,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.35,32.7,2.17,2.58,2.93,2.25,19.96,21.13,18.89,14369.79,1858.84,3132.31,720,0,0,0,0,0,0,0,0,0,0,0,0,32.07,14.69,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.1,17.71,2.73,2.36,2.38,2.35,53.37,55.07,52.29,38428.81,1701.62,4394.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.17,4086.9,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,5.8,13.17,2.73,2.38,2.4,2.35,54.49,56.42,52.57,39235.42,1708.58,4177.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.15,2678.22,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,5.92,17.75,2.89,2.36,2.38,2.34,53.38,55.07,52.29,38436.62,1701.31,4258.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4118.01,4125.96,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,5.88,12.38,2.83,2.37,2.4,2.34,54.53,56.45,52.61,39259.34,1706.56,4233.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2952.29,2955.44,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.04,13.5,2.88,2.4,2.42,2.39,54.54,56.47,52.61,40509.79,1785.54,4524.04,742,0,0,0,0,0,0,0,0,0,0,0,0,3252.92,3250.37,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,4.97,9.61,1.09,6.97,7.09,6.86,41.62,41.79,41.48,29965.09,5019.57,3577.64,720,0,0,0,0,0,0,0,0,0,0,0,0,12.55,12.79,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,6.21,26.63,4.49,3.19,3.22,3.19,24.07,24.26,23.97,8667.01,1150.44,2234.87,360,0,0,0,0,0,0,0,0,0,0,0,0,53.91,22.61,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.76,14.55,2.02,3.05,3.05,3.05,19.3,19.35,19.26,6947.38,1098.25,994.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.73,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.57,18.43,2.78,2.4,2.4,2.39,54.56,56.55,52.58,39286.41,1725.08,6169.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4311.34,4306.13,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.4,20.44,2.68,2.37,2.4,2.34,54.56,56.56,52.57,39341.39,1708.23,6060.45,721,0,0,0,0,0,0,0,0,0,0,0,0,4538.75,4557.81,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.49,19.02,2.48,2.37,2.4,2.34,54.58,56.57,52.59,39296.12,1705.98,6110.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3868.93,3875.09,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.31,19.48,2.78,2.37,2.4,2.34,54.56,56.6,52.57,39284.56,1704.42,5983.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.97,4079.06,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,9.03,18.54,3.35,2.37,2.4,2.34,54.58,56.58,52.57,39295.86,1704.62,6503.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4617.79,4630.27,0,0
Total,*,*,*,*,*,*,*,*,*,5.65,32.7,1.09,3.16,7.16,1.6,45.24,56.6,18.89,543474.12,36172.16,69698.4,11543,8.47,52.13,0.47,5.87,12.93,0.99,51.55,85.18,6.85,351391.16,40197.16,58604.14,4617.79,4630.27,521.24,14504.28
