DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.32,13.85,2.63,2.37,2.4,2.34,54.59,56.55,52.62,39303.36,1705.32,4549.44,720,0,0,0,0,0,0,0,0,0,0,0,0,6367.18,6420.81,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.22,12.46,2.88,2.37,2.4,2.34,54.6,56.57,52.64,39314.27,1705.69,4478.02,720,0,0,0,0,0,0,0,0,0,0,0,0,6257.16,6307.03,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.79,5.04,1.21,7.01,7.1,6.91,42.09,42.2,41.96,30303.9,5045.52,2005.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5.27,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.51,14,2.62,3.02,3.03,3.02,19.79,19.84,19.75,7126.08,1088.97,1264.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.65,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.07,30.79,3.63,3.36,3.38,3.36,23.97,24.12,23.91,8629.14,1209.98,1825.56,360,0,0,0,0,0,0,0,0,0,0,0,0,40.5,16.48,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.33,12.48,2.88,2.4,2.41,2.39,54.6,56.56,52.64,39311.19,1727.7,4561.59,720,0,0,0,0,0,0,0,0,0,0,0,0,6036.35,6054.82,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.09,13.11,2.68,2.38,2.4,2.35,54.62,56.56,52.69,39329.1,1710.24,4385.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5701.75,5707.18,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.09,14.96,2.73,2.37,2.4,2.34,54.62,56.59,52.65,39324.23,1705.66,4388.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5675.18,5700.99,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,6.47,15.83,2.62,2.37,2.4,2.34,54.6,56.57,52.64,39315.31,1705.08,4655.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5359.99,5360.8,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,5.87,13.06,2.63,2.37,2.4,2.34,54.61,56.57,52.65,39319,1705.51,4227.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5647.04,5646.23,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.72,2.89,1.21,6.73,6.75,6.71,42.05,42.27,41.88,30275.63,4844.63,1241.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.01,2.44,1.52,1.52,1.51,19.27,19.32,19.23,6936.79,546.86,1123.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.71,16.14,2.01,1.52,1.53,1.52,19.5,19.52,19.47,7018.03,548.6,974.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.15,6.18,2.58,2.31,2.32,2.31,52.65,52.66,52.63,37905.73,1665,2269.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.07,6.71,2.47,2.31,2.31,2.31,52.65,52.66,52.63,37904.5,1663.25,2207.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,4.43,36.26,1.21,3.04,7.18,1,44.03,56.59,19.23,810602.42,53240.45,81536.3,17280,4.53,21.41,0.5,5.42,12.94,0.64,48.01,85.4,7.93,547377.05,62343.44,52339.36,6752.58,6778.03,287.75,5155
