DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2350,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,4271,5721047,358,270.86,0,4181,4165452,358,273.44
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,42433,35310998,358,2208.02,0,42440,33434157,358,2176.18
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,16,102963,358,0.46,0,28,116958,358,0.75
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2834,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,10953,10961726,358,692.63,0,10901,9303456,358,692.46
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,5455,6882663,358,456.49,0,5352,5167943,358,460.98
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,104548,358,0.43,0,27,118495,358,0.53
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,5078,27858796,716,13.34,0,3925,28860780,716,10.3
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2175,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5969,41413488,716,17.6,0,6084,26947561,716,16.39
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2152,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1195242,358,2.81,0,169,1232320,358,2.7
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35803,358,0.03,0,6,26276,358,0.49
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,6118,7360664,358,45.77,0,239,1302174,358,13.87
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,20,271116,358,0.14,0,5860,423348,358,28.41
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1748548,1913781904,715,5346.02,0,1745372,1674433992,715,5329.33
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1597225,1776167696,715,4886.65,0,1593290,1540407927,715,4884.06
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1284,5320209,715,4.1,0,2812,10469428,715,15.91
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2703,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1625803,1813353772,714,4950.42,0,1622024,1577126595,714,4941.87
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1669344,1833177505,714,4987.62,0,1665625,1596753464,714,4990.63
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1284,5307097,714,3.83,0,2812,10441692,714,17.04
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2979,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1666000,1841620162,715,4920.87,0,1662690,1602040061,715,4975.13
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1621094,1810755471,715,5489.07,0,1617780,1573356887,715,5511.21
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1291,5331662,715,3.55,0,2824,10490665,715,15.43
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1628198,1803617874,714,5130.89,0,1624482,1569079037,714,5190.71
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1670753,1847227770,715,5164.12,0,1666834,1609425189,715,5167.76
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1292,5336039,715,3.84,0,2827,10498734,715,15.29
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2975,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1558,8333242,714,5.1,0,1156,8432745,714,3.78
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6133,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1810,12774909,714,5.74,0,1951,8687958,714,6.31
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6116,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,2264,4186957,715,8.31,0,314,2249722,715,3.38
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5796,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,237,353195,715,10.67,0,2058,569731,715,12.59
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,1071846,1181452133,715,3608.48,0,1068660,1035348652,715,3625.11
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,1043033,1162136612,715,3324.89,0,1039435,1011672053,715,3323.58
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,805,3391260,715,2.73,0,1793,6458205,715,5.9
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6634,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1173586,1274517495,716,4008.86,0,1170773,1124369745,716,4008.07
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,1143359,1253657560,716,3860.36,0,1140755,1107071857,716,3870.13
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,820,3395166,716,2.61,0,1797,6462340,716,5.45
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5485,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,11,72578,358,0.08,0,8,68620,358,0.06
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2230,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,38,202619,358,0.64,0,27,146763,358,0.27
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2220,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,171,1080265,356,2.7,0,153,1097415,356,2.62
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,15563,356,0.03,0,25,25958,356,0.59
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,21483,19552433,358,1285.12,0,21165,17574308,358,1129.43
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,6311,7675526,358,458.56,0,6218,5969919,358,462.97
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,17,107551,358,0.45,0,36,140271,358,0.64
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,11686,12870731,358,820.65,0,11618,10910911,358,825.42
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,6971,8993806,358,504.69,0,6868,7025211,358,504.98
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,17,107891,358,0.43,0,34,137935,358,0.85
10/07/2025,17,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,3041,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17900651,19840079974,39339,5489.07,0,17865816,17333324338,39339,5511.21
