DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,0,0,21,129607,358,0.45,0,41,166995,358,0.98
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2824,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,1,15776,268,0.04,0,0,11171,268,0.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,2409,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,19,88218,268,0.36,0,12,71072,268,0.35
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,2402,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,115,795127,268,2.53,0,114,839716,268,2.55
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,2067,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,MANAGEMENT_TYPE,0,0,0,9500,268,0.01,0,4,18015,268,0.17
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,0,0,1146,1876181,268,113.58,0,1078,985327,268,114.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,EXTERNAL_TYPE,1,0,1111,2020548,268,159.78,0,1032,1038778,268,150.86
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,0,0,9,65934,268,0.39,0,18,72585,268,0.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,0,0,1425,2283793,268,345.63,0,1348,1296388,268,347.04
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,EXTERNAL_TYPE,1,0,854,1719421,268,49.51,0,779,790346,268,49.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,0,0,9,69060,268,0.43,0,17,72559,268,0.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,INTERNAL_TYPE,1,0,0,2454,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,0,0,1965,10954045,538,7.78,0,1548,11419836,538,5.98
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,EXTERNAL_TYPE,1,0,0,2370,538,0.02,0,0,0,538,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,0,0,2278,15511757,538,8.91,0,2338,10483286,538,9.53
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,INTERNAL_TYPE,1,0,0,2357,538,0.02,0,0,0,538,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,0,0,128,888110,268,2.85,0,126,917373,268,2.66
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,MANAGEMENT_TYPE,0,0,0,9281,268,0.02,0,3,18335,268,0.06
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,0,0,2238,3194849,268,36.07,0,177,970362,268,12.54
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,INTERNAL_TYPE,1,0,0,2795,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,MANAGEMENT_TYPE,0,0,15,186556,268,0.12,0,3770,1107075,268,17.92
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,0,0,762558,846049279,536,3983.85,0,760092,734759605,536,3990.79
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,EXTERNAL_TYPE,1,0,729515,823256962,536,3958.08,0,726300,709562613,536,4001.81
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,0,0,495,2112155,536,2.23,0,1048,4048823,536,4.67
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,0,0,737298,826314365,536,3215.57,0,734546,715389853,536,3200.68
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,EXTERNAL_TYPE,1,0,704472,790413345,536,3603.47,0,701638,681871198,536,3615.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,0,0,508,2155462,536,2.38,0,1071,4130072,536,11.9
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,INTERNAL_TYPE,1,0,0,1785,536,0.01,0,0,0,536,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,0,0,798194,891096640,536,3947.31,0,795643,775952935,536,3947.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,EXTERNAL_TYPE,1,0,709802,795189163,536,3101.81,0,707222,688314635,536,3107.92
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,0,0,503,2134121,536,2.27,0,1060,4089392,536,11.84
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,INTERNAL_TYPE,1,0,0,2204,536,0.01,0,0,0,536,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,0,0,826685,915711261,536,3832.15,0,824776,806640949,536,3836.77
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,EXTERNAL_TYPE,1,0,758786,850683081,536,3875.24,0,755918,737517847,536,3849.48
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,0,0,497,2112283,536,2.34,0,1047,4042283,536,4.8
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,INTERNAL_TYPE,1,0,0,2111,536,0.01,0,0,0,536,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,0,0,182,956989,269,0.73,0,142,973358,269,0.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,EXTERNAL_TYPE,1,0,0,2066,269,0.01,0,0,0,269,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,0,0,229,1449453,269,1.2,0,224,1014487,269,1.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,INTERNAL_TYPE,1,0,0,2060,269,0.01,0,0,0,269,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,0,0,271,1023760,268,4.41,0,124,891686,268,3.76
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,MANAGEMENT_TYPE,0,0,5,44892,268,0.13,0,148,70668,268,1.22
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,0,0,78029,90877347,268,510.59,0,77603,76634489,268,509.01
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,EXTERNAL_TYPE,1,0,100948,114630051,268,963.83,0,100632,99616569,268,967.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,0,0,69,314856,268,0.69,0,126,529783,268,1.4
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,INTERNAL_TYPE,1,0,0,1464,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,0,0,90885,101958910,268,625.74,0,90523,87012939,268,629.13
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,EXTERNAL_TYPE,1,0,88436,101103775,268,806.91,0,88092,86333837,268,811.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,0,0,71,322661,268,0.61,0,129,542427,268,1.01
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,INTERNAL_TYPE,1,0,0,1866,268,0.01,0,0,0,268,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,0,0,84038,96186705,268,738.8,0,83657,82003638,268,742.16
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,EXTERNAL_TYPE,1,0,82728,94619053,268,945.1,0,82333,80583136,268,957.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,0,0,71,324832,268,0.56,0,129,540217,268,1.35
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,INTERNAL_TYPE,1,0,0,1774,268,0.01,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6696252,7540674246,28250,3983.85,0,6671363,6536450786,28250,4001.81
