DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10.31,1.83,0.8,0.81,0.8,7.12,7.14,7.11,1922.93,217.1,916.61,0,0,12.74,22.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.55,0.84,12.93,12.93,12.92,85.11,85.13,85.1,22980.01,3490.44,282.19,0,0,22.14,46.38
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.51,3.47,2.48,2.49,2.48,38.62,38.64,38.6,10426.61,669.92,1059.39,0,0,1.86,2.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,10.04,2.23,1.24,1.24,1.24,14.81,14.85,14.79,4000.19,334.2,997.85,0,0,22.45,25.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.84,1.01,13.27,13.27,13.26,74.61,74.62,74.59,20143.93,3581.83,349.82,0,0,22.37,50.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.18,6.65,2.49,2.5,2.49,40.86,40.88,40.84,11033.32,673.46,1951.29,0,0,1.78,2.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.55,2.19,0.87,0.87,0.87,7.32,7.34,7.3,1975.74,234.89,1047.45,0,0,21.15,21.47
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2,0.98,12.9,12.9,12.89,85.11,85.12,85.09,22979.1,3482.49,355.99,0,0,23.55,44.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.41,3.6,2.49,2.5,2.49,38.46,38.48,38.44,10385.03,672.49,1090.74,0,0,2.54,2.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.93,2.7,1.43,1.43,1.42,15.88,15.91,15.84,4286.34,385.17,1270.61,0,0,19.81,26.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.76,0.88,13.27,13.28,13.27,74.57,74.59,74.54,20132.87,3583.88,289.23,0,0,22.75,50.99
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.79,6.8,2.48,2.48,2.47,41.26,41.28,41.24,11139.84,668.51,1972.75,0,0,3.07,3.75
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,12.32,2.91,1.04,1.04,1.03,7.57,7.58,7.55,2042.27,279.51,1295.75,0,0,21.39,26.13
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.98,1.39,12.89,12.9,12.89,85.48,85.49,85.47,23079.2,3481.25,566.48,0,0,23.28,84.95
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.4,3.52,2.46,2.47,2.46,38.77,38.82,38.75,10466.77,664.86,1027.54,0,0,2.37,2.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9.71,2.8,1.1,1.1,1.1,14.77,14.8,14.75,3988.57,297.15,1074.16,0,0,20.74,26.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.98,1,13.21,13.22,13.2,74.8,74.82,74.79,20196.57,3567.01,381.14,0,0,23.93,57.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.05,6.57,2.49,2.49,2.48,41.28,41.3,41.26,11145.13,672.17,2042.9,0,0,2.01,2.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10.46,2.94,0.94,0.94,0.93,7.4,7.42,7.39,1999.17,252.5,1153.29,0,0,18.41,25.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.19,0.99,12.89,12.89,12.88,85.34,85.36,85.33,23042.52,3478.94,410.24,0,0,22.54,53.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.62,3.65,2.48,2.49,2.48,38.68,38.7,38.66,10442.98,670.58,1133.27,0,0,3.43,3.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10.05,2.68,1.38,1.39,1.38,15.08,15.12,15.06,4073.15,373.95,1025.05,0,0,20.94,24.05
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.85,1.11,13.27,13.28,13.27,74.75,74.76,74.73,20182.29,3583.24,465.69,0,0,24.94,68.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.87,6.8,2.49,2.49,2.48,40.77,40.8,40.76,11009.68,672.01,2011.23,0,0,2.75,3.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,11.71,2.62,0.88,0.89,0.88,7.42,7.44,7.41,2004.02,238.81,1206.7,0,0,16.68,29.71
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.78,1.15,12.93,12.94,12.93,85.31,85.32,85.3,23034.33,3492.16,376.49,0,0,18.33,83.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,30.56,3.16,2.46,2.49,2.44,37.82,38.58,37.06,20420.85,1331.19,8399.78,0,0,97.06,106.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.71,1.04,1.34,1.34,1.34,11.81,11.84,11.79,3188.81,361.9,417.12,0,0,3.98,5.01
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04,26.59,11.6,2.1,2.12,2.08,23.53,23.72,23.44,6351.52,566.14,4061.68,0,0,447.29,306.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.56,9.92,9.92,9.92,76.74,76.75,76.72,20719.32,2678.17,213.92,0,0,0.5,0.57
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,28.27,21.4,9.93,9.94,9.93,79.86,79.88,79.84,21560.97,2681.92,6665.05,0,0,73.81,6315.75
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,24.3,0.55,9.89,9.93,9.86,78.25,79.82,76.67,42253.03,5344.17,5711.73,0,0,89.96,6065.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76,33.16,3.36,2.4,2.48,2.31,37.76,38.61,36.92,20390.89,1293.56,9052.24,0,0,118.67,107.38
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,25.19,11.47,2.17,2.2,2.16,23.55,23.78,23.46,6357.99,585.54,4364.73,0,0,398.71,470.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.89,1.03,0.59,0.6,0.59,11.67,11.7,11.66,3151.66,160.5,477.3,0,0,5.81,4.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,22.81,0.58,9.88,9.94,9.82,78.22,79.83,76.61,42238.27,5335.28,5557.43,0,0,86.14,5753.77
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,23.06,0.55,9.88,9.94,9.82,78.29,79.94,76.67,42276,5335.38,5536.64,0,0,80.15,6136.61
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,10.97,9.05,2.45,2.45,2.44,37.19,37.21,37.17,10041.8,660.83,2680.63,0,0,1.43,1.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6.17,1.53,2.09,2.09,2.08,23.97,24.07,23.92,6471.29,563.36,544.74,0,0,2.34,4.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.3,0.75,8.97,8.97,8.96,64.15,64.17,64.13,17320.21,2420.7,245.54,0,0,2.38,3.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.69,3.12,2.37,2.4,2.36,37.3,37.75,37.01,23519.8,1496.04,2421.93,0,0,4.72,4.12
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.31,1.03,0.66,0.66,0.66,11.73,11.75,11.71,4221.31,237.48,514.82,0,0,3.81,3.71
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6.75,1.26,0.71,0.72,0.71,12.92,12.96,12.9,3487.11,192.36,565.34,0,0,12.4,16.16
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.65,0.62,9.86,9.87,9.85,77.55,79.04,76.65,48936.96,6213.53,562.55,0,0,3.92,53.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.28,0.53,9.86,9.87,9.85,77.57,79.04,76.68,48945.9,6214.03,502.17,0,0,3.56,61.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,10.68,8.42,2.46,2.47,2.46,37.22,37.34,37.2,10048.32,665.46,2572.72,0,0,0.3,0.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5.99,1.33,2.35,2.35,2.34,23.89,23.93,23.86,6450.36,633.69,496.5,0,0,2.74,2.53
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.44,1.43,8.99,8.99,8.98,63.11,63.13,63.09,17039.49,2426.55,455.95,0,0,2.13,4.09
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.57,3.39,1.36,6.92,6.93,6.9,42.31,42.37,42.24,7615.92,1244.81,462.44,180,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.92,11.16,2.19,1.73,1.73,1.73,20.09,20.14,20.06,3617.61,311.48,525.69,180,0,0,0,0,0,0,0,0,0,0,0,0,219.94,2.74,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.69,7.03,4.05,2.41,2.42,2.41,55.88,55.89,55.87,10057.87,434.43,843.94,180,0,0,0,0,0,0,0,0,0,0,0,0,897.53,908.57,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.79,8.27,4.21,2.36,2.36,2.35,55.89,55.9,55.87,10059.92,424.33,862.76,180,0,0,0,0,0,0,0,0,0,0,0,0,879.92,885.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.49,1.7,1.35,6.92,6.93,6.9,42.22,42.3,42.15,7599.73,1245.38,267.46,180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.62,14.06,2.47,1,1.01,1,19.91,19.97,19.89,3583.99,180.61,650.83,180,0,0,0,0,0,0,0,0,0,0,0,0,6.56,2.54,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.57,7.09,4.05,2.36,2.36,2.35,55.85,55.86,55.84,10052.62,424.54,822.02,180,0,0,0,0,0,0,0,0,0,0,0,0,1307.89,1314.25,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.71,6.32,4.26,2.36,2.36,2.35,55.89,55.9,55.88,10059.97,424.48,846.5,180,0,0,0,0,0,0,0,0,0,0,0,0,2386.53,2395.95,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.86,3.26,2.53,9.74,9.76,9.72,87.56,87.72,87.39,15761.8,1752.66,515.27,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.7,2.82,1.95,1.96,1.95,19.8,19.84,19.76,3563.76,351.39,716.8,180,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.03,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,4.96,3.13,2.37,2.37,2.36,55.41,55.42,55.4,9973.76,426.13,634.83,180,0,0,0,0,0,0,0,0,0,0,0,0,352.04,355.73,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.53,6.12,3.13,2.36,2.37,2.36,55.42,55.43,55.41,9975.35,425.67,636,180,0,0,0,0,0,0,0,0,0,0,0,0,652.89,658.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.62,5.66,3.24,2.36,2.37,2.36,55.38,55.39,55.37,9968.72,425.48,652.09,180,0,0,0,0,0,0,0,0,0,0,0,0,244.51,245.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.31,1.26,7.05,7.07,7.04,42.25,42.3,42.2,7605.44,1269.57,338.91,180,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.21,22.97,2.4,1.38,1.38,1.38,20.67,20.72,20.63,3720.7,248.32,576.66,180,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.89,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.57,7.42,4.05,2.41,2.42,2.41,54.77,54.78,54.76,9859.3,433.94,822.2,180,0,0,0,0,0,0,0,0,0,0,0,0,1783.1,1771.85,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,4,5.27,3.5,2.35,2.36,2.35,54.77,54.79,54.76,9859.82,423.79,719.21,180,0,0,0,0,0,0,0,0,0,0,0,0,432.68,435.98,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.75,5.42,3.23,2.41,2.42,2.41,54.73,54.74,54.72,9851.87,434.17,675.47,180,0,0,0,0,0,0,0,0,0,0,0,0,374.08,371.27,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.9,3.21,2.63,9.47,9.48,9.45,87.16,87.28,87.02,15688.05,1704.01,523.01,180,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.4,20.69,2.57,2.65,2.65,2.64,20.14,20.19,20.13,3625.66,476.24,610.8,180,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.58,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.98,5.61,3.4,2.41,2.42,2.41,55.77,55.79,55.77,10039.85,434.57,715.29,180,0,0,0,0,0,0,0,0,0,0,0,0,523.51,526.04,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.92,6.97,3.39,2.36,2.36,2.36,55.78,55.8,55.77,10041.24,425.02,703.96,180,0,0,0,0,0,0,0,0,0,0,0,0,940.25,944.26,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.92,5.11,3.49,2.41,2.42,2.41,55.77,55.79,55.77,10039.67,434.39,704.96,180,0,0,0,0,0,0,0,0,0,0,0,0,337.01,339.51,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.58,1.32,6.91,6.92,6.9,42.19,42.26,42.12,7594.79,1243.83,313.14,180,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.31,21.29,2.37,1.19,1.19,1.19,19.91,19.96,19.87,3584.13,214.23,595.84,180,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.06,6.58,3.59,2.41,2.42,2.41,55.52,55.53,55.51,9994.01,434.31,730.9,180,0,0,0,0,0,0,0,0,0,0,0,0,595.06,599.84,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.94,6.15,3.49,2.35,2.36,2.35,55.52,55.59,55.51,9993.5,423.81,708.43,180,0,0,0,0,0,0,0,0,0,0,0,0,839.8,841.18,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.8,4.96,3.34,2.35,2.36,2.35,55.54,55.56,55.53,9997.49,423.89,683.28,180,0,0,0,0,0,0,0,0,0,0,0,0,563.98,567.97,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.04,4.28,2.68,9.77,9.78,9.75,87.94,88.08,87.79,15828.38,1757.85,547.35,180,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.84,14.83,2.11,2.29,2.29,2.29,20,20.04,19.98,3599.52,411.94,511.29,180,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.64,0,0
