DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,12.36,0.59,9.87,9.93,9.86,76.78,77.77,76.67,29233.8,3759.75,434.13,0,0,68.17,16148.21
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74,25.04,18.82,9.93,9.94,9.93,79.48,79.49,79.47,21459.65,2682.05,5600.45,0,0,62.62,217.88
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,38.12,12.4,2.48,2.49,2.48,38.02,38.17,37.99,13685.03,894.29,5045.41,0,0,209.84,7550.14
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.64,3.39,2.43,2.43,2.42,36.98,36.99,36.96,13312.25,873.84,1481.8,0,0,0.44,0.49
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,27.64,0.88,1.8,1.81,1.78,17.95,18.24,17.88,1615.76,162.31,421.41,0,0,377.37,1444.54
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,17.35,0.88,1.38,1.76,1.16,14.33,19,11.6,9271.66,890.07,2292.01,0,0,197.03,194.66
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,37.01,0.53,9.93,9.94,9.92,78.03,79.45,76.61,50696.95,6462.95,3468.4,0,0,15254.73,13218.13
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,18.02,0.54,9.87,9.94,9.86,76.98,79.41,76.63,34733.52,4445.19,495.95,0,0,62.78,15543.45
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,9.61,8.08,9.93,9.93,9.92,79.13,79.15,79.1,21363.66,2680.47,2340.07,0,0,40.16,128.8
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,2,2.74,1.28,7.14,7.16,7.13,41.77,41.86,41.69,15036.4,2571.95,721.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.64,20.24,2.27,1.38,1.39,1.38,19.97,20.04,19.92,7189.96,497.86,1309.81,360,0,0,0,0,0,0,0,0,0,0,0,0,6.47,5.1,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.82,7.94,4.1,2.35,2.35,2.34,55.62,55.63,55.61,20023.67,844.71,1735.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2784.25,2848.76,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.36,7.61,3.89,2.36,2.36,2.35,55.79,55.8,55.78,20083.53,848.59,1569.38,360,0,0,0,0,0,0,0,0,0,0,0,0,597.8,637.71,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.15,6.88,3.69,2.35,2.35,2.34,55.65,55.66,55.63,20032.09,844.32,1494.8,360,0,0,0,0,0,0,0,0,0,0,0,0,840.82,784.33,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.87,6.63,3.44,2.36,2.36,2.35,55.81,55.83,55.8,20092.61,848.18,1393.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2144.75,2218.25,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.08,4.44,2.63,9.44,9.47,9.41,86.53,86.72,86.32,31151.54,3397.24,1109.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.77,16.14,1.99,2.3,2.31,2.3,19.96,20.05,19.91,7186.92,828.54,998.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.94,4.25,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.78,6.95,3.28,2.42,2.42,2.41,55.74,55.75,55.73,20065.14,869.48,1359.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1595.04,1544.14,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.75,7.32,3.29,2.36,2.36,2.35,55.71,55.73,55.7,20057.14,848.39,1350.92,360,0,0,0,0,0,0,0,0,0,0,0,0,471.79,495.8,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.8,6.71,3.29,2.42,2.42,2.41,55.71,55.72,55.7,20055.55,869.57,1367.36,360,0,0,0,0,0,0,0,0,0,0,0,0,518.84,522.52,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.66,9.95,1.34,7.08,7.11,7.07,41.53,41.8,41.29,29902.23,5102.72,3357.99,720,0,0,0,0,0,0,0,0,0,0,0,0,15.4,14.97,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.12,28.05,2.6,3.36,3.65,3.09,21.46,23.87,19.2,15452.1,2420.61,3689.83,720,0,0,0,0,0,0,0,0,0,0,0,0,54.05,20.73,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.6,20.11,5.15,2.4,2.4,2.39,54.56,56.55,52.58,39286.79,1727.24,9790.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3656.55,3649.12,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.2,14.38,3.14,2.38,2.4,2.34,54.56,56.53,52.59,39286.06,1707.51,5184.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4215.99,4154.11,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.19,15.7,2.79,2.4,2.41,2.39,54.59,56.55,52.62,39302.47,1728.36,5179,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.8,3724.71,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7,16.66,2.63,2.38,2.4,2.34,54.56,56.55,52.56,39280.89,1708.08,5038.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3785.77,3784.54,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.18,15.55,2.58,2.37,2.4,2.34,54.55,56.54,52.56,39276.51,1706.28,5165.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3578.74,3584.7,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.96,5.99,1.27,6.99,7.11,6.86,41.63,41.76,41.5,26724.39,4477.6,1785.29,642,0,0,0,0,0,0,0,0,0,0,0,0,6.99,154.58,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.6,16.14,2.39,2.53,2.54,2.53,19.44,19.52,19.38,6999.14,911.82,1293.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.65,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.61,40.19,2.8,3.31,5.05,3.2,21.68,36.2,20.81,7806.51,1191.37,1658.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1136.69,24.89,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,3.69,44.91,2.63,2.37,4.42,2.34,52.62,56.42,52.53,20040.35,897.35,1258.77,381,0,0,0,0,0,0,0,0,0,0,0,0,25.45,1162.29,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,7.69,19.66,2.68,2.37,2.4,2.34,54.51,56.45,52.57,34846.47,1520.22,4704.68,642,0,0,0,0,0,0,0,0,0,0,0,0,5425.31,5423.59,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.39,62.69,2.73,2.4,2.41,2.37,52.36,52.61,41.26,19288.82,881.17,1262.64,367,0,0,0,0,0,0,0,0,0,0,0,0,2082.48,2073.83,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,7.24,15.92,2.68,2.37,2.4,2.34,54.5,56.42,52.58,34838.42,1518.94,4428.31,642,0,0,0,0,0,0,0,0,0,0,0,0,5729.21,5586.08,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,9.82,57.5,2.53,2.34,2.36,2.34,51.34,52.58,42.77,18967.76,845.3,1140.03,361,0,0,0,0,0,0,0,0,0,0,0,0,21.48,3.38,0,0
Total,*,*,*,*,*,*,*,*,*,5.27,62.69,1.27,3.23,9.47,1.38,47.78,86.72,19.2,612273.46,41613.4,69348.22,12755,6.79,46.13,0.53,5.68,13.28,1.03,48.87,85.28,8.71,378688.41,44137.39,48023.65,5729.21,5586.08,15254.73,16148.21
