DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5.86,0.82,1.22,1.34,1.09,12.38,13.15,11.62,8913.11,873.18,1133.64,0,0,12.87,14.17
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.89,0.46,9.93,9.94,9.91,77.75,78.92,76.61,55978.3,7145.39,813.74,0,0,3.62,70.05
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.72,0.48,9.87,9.88,9.86,77.7,78.86,76.53,55943.56,7106.45,715.01,0,0,4.89,73.6
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.43,3.38,2.45,2.46,2.45,38.25,38.27,38.23,13770.44,883.69,1408.74,0,0,1.11,1.43
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,13.72,0.92,1.33,1.33,1.32,13.7,13.74,13.68,4930.43,477.44,527.83,0,0,11.54,6.28
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.41,0.68,13.24,13.25,13.24,73.52,73.54,73.5,26465.43,4767.1,307.64,0,0,0.85,30.05
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.32,6.29,2.5,2.5,2.49,41.34,41.37,41.32,14884.14,899.64,2436.36,0,0,3.07,3.35
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,15.5,1.56,0.82,0.83,0.81,9.04,9.08,9.02,3253.31,293.63,946.37,0,0,29.38,23.41
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.24,1.15,12.88,12.88,12.87,84.91,84.93,84.9,30568.35,4635.13,483.03,0,0,20.76,75.36
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.3,1.38,6.9,6.92,6.89,41.69,41.78,41.62,15008.5,2484.26,670.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.93,14.28,2.11,0.95,0.96,0.95,18.98,19.04,18.93,6833.01,342.88,1053.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.62,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.57,6.57,3.14,2.35,2.36,2.35,53.48,53.49,53.46,19250.9,847.6,1286.82,360,0,0,0,0,0,0,0,0,0,0,0,0,616.3,621.58,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.85,6.67,3.34,2.37,2.37,2.37,53.48,53.5,53.47,19254.66,853.09,1385.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1158.05,1169.69,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.76,2.2,1.31,6.91,6.92,6.89,41.91,42.01,41.81,15086.97,2487.36,632.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.89,17.13,2.19,0.95,0.95,0.95,19.09,19.15,19.06,6873.65,341.63,1039.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.77,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.21,7.37,3.65,2.35,2.36,2.35,53.51,53.53,53.49,19262.89,847.65,1516.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1014.76,1024.96,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.01,7.45,3.49,2.35,2.36,2.35,53.49,53.55,53.47,19257.07,847.84,1444.53,360,0,0,0,0,0,0,0,0,0,0,0,0,954.22,965.13,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.51,4.72,1.19,6.96,7.08,6.83,41.57,41.89,41.25,29929.2,5012.14,1809.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.1,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.88,21.2,2.29,2.37,2.87,1.87,20.26,21.96,18.64,14590.74,1701.97,2792.79,720,0,0,0,0,0,0,0,0,0,0,0,0,26.72,10.96,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.08,10.92,2.38,2.38,2.4,2.35,54.48,56.42,52.56,39227.71,1710.03,3660.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.09,2958.37,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.91,11.48,2.63,2.35,2.35,2.34,54.49,56.4,52.58,39233.53,1689.47,3537.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.05,3376.54,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.87,9.46,2.42,2.38,2.4,2.35,54.48,56.39,52.56,39223.45,1709.92,3505.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.91,2796.41,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.52,10.51,2.68,2.35,2.35,2.34,54.48,56.41,52.55,39227.95,1688.48,3978.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2693.75,2694.15,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.01,1.22,7.08,7.1,7.07,41.65,41.74,41.55,14993.05,2549.68,518.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.83,5.95,3.43,7.08,7.1,7.07,41.48,41.57,41.4,14932,2550.21,1739.78,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.85,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.19,11.04,2.49,2.91,2.91,2.9,19.13,19.18,19.09,6885.86,1046.07,1147.33,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,3.83,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.9,22.19,3.12,3.35,3.37,3.35,21.79,21.93,21.71,7845.53,1207.53,1765.23,360,0,0,0,0,0,0,0,0,0,0,0,0,31.55,13.16,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.28,11.92,3.14,2.4,2.4,2.39,54.49,56.39,52.57,39229.74,1726.25,4521.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.13,3494.72,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.04,15.22,2.63,2.34,2.35,2.34,54.47,56.37,52.55,39214.32,1686.31,4345.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2958.6,2931.35,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.55,16.26,2.78,2.4,2.4,2.39,54.49,56.4,52.59,39235.9,1726.33,4718.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.51,3112.66,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.03,12.14,2.88,2.34,2.35,2.33,54.49,56.39,52.58,39231.2,1685.91,4345.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3375.44,3394.75,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.61,2.49,0.99,6.89,6.95,6.84,41.56,41.74,41.41,29926.92,4961.87,1157.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.61,15.7,1.61,2.06,2.29,1.82,18.89,19.13,18.66,13600.8,1481.76,1880.9,720,0,0,0,0,0,0,0,0,0,0,0,0,6.03,3.29,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.63,13.83,2.12,2.35,2.35,2.34,54.3,56.05,52.55,39095.98,1687.75,2616.84,720,0,0,0,0,0,0,0,0,0,0,0,0,659.73,662.95,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.5,7.04,2.17,2.35,2.35,2.34,54.3,56.05,52.56,39099.32,1687.58,2517.52,720,0,0,0,0,0,0,0,0,0,0,0,0,757.85,767.67,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.55,4.32,2.68,9.62,9.65,9.6,85.19,85.38,84.97,30667.25,3464.55,1276.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.87,15.29,2.19,3.01,3.01,3.01,19.22,19.42,19.17,6919.11,1083.25,1031.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.6,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.59,6.8,3.08,2.4,2.4,2.39,53.34,53.38,53.32,19200.61,862.23,1291.8,360,0,0,0,0,0,0,0,0,0,0,0,0,305.07,311.76,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.7,4.65,3.27,2.34,2.35,2.34,53.37,53.38,53.35,19210.5,843.82,1331.3,360,0,0,0,0,0,0,0,0,0,0,0,0,242.11,244.18,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.99,3.07,1.32,6.91,6.93,6.9,41.83,41.91,41.75,15058.16,2488.98,716.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.93,17.83,2.19,0.95,0.95,0.95,19.09,19.18,19.03,6873.95,341.7,1054.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.54,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.75,5.41,3.24,2.36,2.36,2.35,53.5,53.52,53.48,19259.38,848.31,1352.23,360,0,0,0,0,0,0,0,0,0,0,0,0,409.72,413.21,0,0
10/07/2025,08,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.71,5.91,4.2,2.36,2.36,2.35,53.52,53.54,53.5,19267.82,848.18,1695.32,360,0,0,0,0,0,0,0,0,0,0,0,0,546.14,555.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,22.19,0.99,3.45,9.65,0.95,44.28,85.38,18.64,782007.63,57342.59,69339.14,17280,3.52,16.79,0.46,5.68,13.25,0.7,48.03,84.93,7.97,639351.41,74588.37,47087.26,3486.13,3494.72,163.74,4657.34
