DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.05,11.08,2.78,2.37,2.4,2.34,54.44,56.37,52.51,39196.11,1706.78,3632.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.65,2358.87,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.16,9.72,3.03,2.4,2.4,2.39,54.45,56.37,52.53,39202.67,1726.66,3712.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2651.31,2667.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.21,3.83,2.68,7.08,7.09,7.06,41.16,41.24,41.1,14815.33,2548.22,1154.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.15,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.38,1.98,1.22,6.87,6.89,6.85,41.14,41.24,41.06,14811.34,2473.43,497.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.04,30.9,2.29,2.94,3.41,2.48,19.98,21.52,18.62,14389.6,2117.41,2911.89,720,0,0,0,0,0,0,0,0,0,0,0,0,31.03,24.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.18,10.82,2.93,2.4,2.4,2.39,54.43,56.33,52.53,39187.82,1726.49,3727.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.21,2801.48,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.1,9.29,2.99,2.37,2.4,2.34,54.42,56.33,52.52,39185.73,1706.4,3670.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2828.14,2838.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.49,10.13,2.89,2.37,2.4,2.34,54.43,56.34,52.52,39191.4,1705.7,3949.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2778.57,2804.73,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.31,10.3,2.84,2.37,2.4,2.34,54.46,56.36,52.55,39207.75,1704.1,3825.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2735.47,2738.01,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.25,12.33,2.93,2.4,2.4,2.39,54.43,56.34,52.52,39186.55,1725.71,3782.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2614.94,2635.84,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.83,1.24,6.86,6.87,6.83,41.26,41.42,41.06,29704.53,4936.99,1392.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.08,9.97,2.09,1.6,1.61,1.6,18.4,18.59,18.23,13245.49,1155.68,2220.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.77,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.31,6.35,2.78,2.34,2.34,2.34,52.55,52.56,52.53,37833.71,1684.99,2379.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,6.3,2.73,2.34,2.35,2.34,52.55,52.58,52.52,37838.33,1686.18,2288.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.7,2.91,2.43,2.43,2.42,37.59,37.61,37.57,13531.94,873.8,1149.8,0,0,0.67,1.18
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.13,1.18,1.24,1.24,1.24,12.61,12.65,12.58,4539.06,446.54,660.18,0,0,4.05,8.72
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.44,0.59,13.28,13.28,13.27,73.48,73.55,73.44,26453.38,4779.65,356.93,0,0,3.94,4.75
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,10.12,2.28,2.4,2.48,2.33,37.48,38.13,36.82,26982.78,1732.31,4025.45,0,0,18.93,21.85
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.28,0.9,0.64,0.64,0.64,11.4,11.43,11.39,4105.65,231.06,523.19,0,0,2.7,2.98
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,11.23,2.13,1.56,1.58,1.55,16.87,17.05,16.65,6072.63,562.53,1068.08,0,0,97.63,99.06
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.39,0.5,9.88,9.94,9.83,77.91,79.2,76.62,56094,7117.71,2116.46,0,0,28.44,571.98
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.39,0.52,9.86,9.88,9.83,77.87,79.19,76.54,56066.24,7095.34,1872.02,0,0,30.47,534.69
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,12.69,3.21,2.46,2.48,2.44,37.55,38.21,36.88,27032.35,1769.03,5098.22,0,0,42.02,36.71
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,13.34,1.01,1.44,1.61,1.29,14.33,17.29,11.5,10316.58,1037.25,1904.87,0,0,150.02,45.77
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.38,0.57,9.93,9.94,9.91,78.04,79.54,76.53,56186.84,7145.69,2697.86,0,0,40.76,4066.27
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9.26,0.57,9.88,9.9,9.87,78.05,79.57,76.58,56194.65,7115.96,2994.41,0,0,38.62,838.75
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07,14.93,10.32,2.47,2.48,2.47,38.81,38.83,38.78,13970.04,889.94,4346.33,0,0,47.55,42.9
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.57,3.16,2.43,2.43,2.42,36.84,36.87,36.81,13263.23,874.55,1362.55,0,0,0.53,0.34
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,16.64,4.3,1.89,1.92,1.88,19.26,19.55,18.98,6932.58,680.98,2072.79,0,0,180.82,218.24
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.81,0.99,1.06,1.07,1.06,11.53,11.55,11.51,4148.71,382.08,453.76,0,0,3.57,3.36
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,11.2,5.86,9.93,9.94,9.93,79.83,79.84,79.81,28736.64,3576,2621.77,0,0,47.41,2946.05
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.55,9.91,9.91,9.91,76.59,76.61,76.58,27574.21,3567.61,230.1,0,0,0.5,0.44
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.43,0.6,9.86,9.89,9.83,78.19,79.79,76.6,56298.2,7099.7,2981.9,0,0,48.06,1378.22
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.33,2.75,2.38,2.38,2.37,36.88,36.91,36.84,26553.09,1711.38,2633.02,0,0,0.62,0.61
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.76,0.83,0.68,0.68,0.68,11.37,11.44,11.34,8187.84,491.7,785.72,0,0,1.65,2.45
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.19,0.53,9.86,9.87,9.86,76.59,76.67,76.5,55144.7,7100.58,592.14,0,0,0.41,0.47
10/07/2025,06,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.2,0.53,9.86,9.87,9.86,76.57,76.61,76.53,55131.56,7100.98,570.26,0,0,0.32,0.34
Total,*,*,*,*,*,*,*,*,*,3.94,34.41,1.22,3.54,9.53,1.6,46.95,86.47,18.23,876757.3,60519.05,77227.09,18720,3.5,16.64,0.5,5.45,13.28,0.64,47.64,79.84,11.34,639516.9,73382.37,43117.81,2828.14,2838.12,180.82,4066.27
