DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0,81369.5,36909.88,97,44,1079,785,0,0,0,0,0,0,204,100,204,204,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.01,0,124990.26,3355.44,149,4,2450,42,0,0,0,0,0,0,137,100,137,137,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.03,0.01,39426.46,2516.58,47,3,406,21,0,0,0,0,0,0,140,100,140,140,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,18454.94,2516.58,22,3,418,18,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0.05,102341.02,35232.15,122,42,3502,318,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.04,0,2516.58,0,3,0,4,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,5033.16,5872.03,6,7,29,15,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2503.79,1387475.76,192099.12,1654,229,10758314,1444699,3.98,17281,35.62,0,144290.75,0,1152013,99.96,1151739,1151536,3341,0,0,0
